member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1290.0,85.0,0.136307730022
上海中期,720.0,-1.0,0.21678193243,,,,1716.0,372.0,0.181320980401
上海大陆,,,,903.0,-1.0,0.27188067359,,,
东吴期货,3766.0,198.0,1.13388994102,4527.0,602.0,1.36301640016,1705.0,148.0,0.180158666424
东航期货,607.0,11.0,0.182759212479,5377.0,-1394.0,1.61893951483,19953.0,1312.0,2.10833188925
东证期货,,,,,,,2441.0,5.0,0.257928037972
中信建投,4149.0,869.0,1.24920588563,,,,16112.0,73.0,1.70247298148
中信期货,13334.0,303.0,4.0146809542,17514.0,1181.0,5.27322050637,42746.0,9196.0,4.51675211435
中国国际,587.0,4.0,0.176737492134,,,,,,
中投期货,,,,5938.0,-8.0,1.78784877052,,,
中粮期货,,,,10360.0,-364.0,3.11925113886,,,
中财期货,,,,5177.0,-37.0,1.55872231138,,,
中辉期货,,,,,,,1794.0,-144.0,0.189562843147
中钢期货,1626.0,0.0,0.489565864072,,,,,,
五矿经易,1340.0,-257.0,0.403455263134,5416.0,-536.0,1.6306818695,2226.0,392.0,0.235210082968
倍特期货,,,,1032.0,-8.0,0.310720769817,,,
先融期货,8323.0,-49.0,2.50593892169,2262.0,-1.0,0.681056571052,,,
兴证期货,852.0,92.0,0.256525286709,8536.0,1827.0,2.57007024337,12355.0,3348.0,1.30548992591
前二十名合计,181036.0,4143.0,54.5074082215,218447.0,9998.0,65.7713372133,540526.0,56322.0,57.1146295177
前五名合计,88656.0,1243.0,26.6930819466,123894.0,1766.0,37.3027510229,276211.0,35913.0,29.1858096257
前十名合计,131607.0,6805.0,39.6250274741,166513.0,7988.0,50.1347359927,403647.0,51500.0,42.6513227133
华信万达,,,,6970.0,683.0,2.09856954033,,,
华安期货,,,,,,,2649.0,746.0,0.279906338626
华泰期货,13310.0,100.0,4.00745488979,11731.0,1577.0,3.53204006853,24956.0,168.0,2.63697341894
华联期货,,,,720.0,-12.0,0.21678193243,,,
华闻期货,,,,1240.0,0.0,0.373346661408,,,
南华期货,4605.0,-180.0,1.3865011095,8904.0,246.0,2.68086989772,,,
国信期货,6201.0,-448.0,1.86703439306,4955.0,942.0,1.49188121554,13274.0,958.0,1.40259597544
国元期货,4119.0,-65.0,1.24017330511,,,,,,
国富期货,595.0,-300.0,0.179146180272,,,,,,
国投安信,8680.0,4644.0,2.61342662985,7849.0,3830.0,2.36322414951,71460.0,22833.0,7.55081425377
国泰君安,8067.0,267.0,2.42886090127,5956.0,462.0,1.79326831883,22405.0,-2636.0,2.36742224119
国海良时,,,,,,,11061.0,361.0,1.16875953626
宏源期货,,,,,,,1063.0,-447.0,0.112321796134
宝城期货,,,,488.0,-356.0,0.146929976425,,,
广发期货,7491.0,-1034.0,2.25543535533,,,,15062.0,-851.0,1.59152482914
弘业期货,5094.0,-640.0,1.53373217194,,,,14305.0,465.0,1.51153649455
徽商期货,6166.0,2237.0,1.85649638245,,,,32875.0,3158.0,3.47373381742
新湖期货,,,,,,,1026.0,264.0,0.108412194576
新纪元,1651.0,19.0,0.497093014503,,,,,,
方正中期,4106.0,-2351.0,1.23625918689,5096.0,186.0,1.53433434398,17862.0,2788.0,1.88738656872
格林大华,,,,500.0,0.0,0.150543008632,,,
永安期货,15610.0,-222.0,4.6999527295,53630.0,-289.0,16.1472431059,27327.0,4695.0,2.88750491342
江海汇鑫,766.0,33.0,0.230631889224,,,,,,
浙商期货,4810.0,-2821.0,1.44822374304,,,,14935.0,386.0,1.57810538595
浙新世纪,2132.0,987.0,0.641915388807,,,,1025.0,468.0,0.108306529669
海通期货,23011.0,2108.0,6.92829034327,19376.0,-260.0,5.83384267051,85806.0,12506.0,9.06668300951
申万期货,10390.0,1734.0,3.12828371938,5366.0,1680.0,1.61562756864,32795.0,12048.0,3.46528062486
盛达期货,,,,4126.0,113.0,1.24228090723,,,
金瑞期货,2056.0,-7.0,0.619032851495,3523.0,-190.0,1.06072603882,,,
铜冠金源,,,,,,,43324.0,-11780.0,4.5778264306
银河期货,23391.0,-1046.0,7.04270302983,21643.0,-443.0,6.51640467165,10735.0,-613.0,1.13431277658
长江期货,3580.0,-1782.0,1.07788794181,,,,,,
首创京都,,,,1000.0,-4.0,0.301086017264,,,
鲁证期货,6413.0,539.0,1.93086462872,,,,11178.0,-2093.0,1.18112233038
