member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1454.0,522.0,0.506144045671,1572.0,671.0,0.547220385004,3931.0,2049.0,0.849431695406
上海东亚,83.0,4.0,0.0288926793609,1486.0,-53.0,0.517283391931,277.0,-270.0,0.0598556549548
上海中期,1222.0,31.0,0.425383785289,1829.0,42.0,0.636683259651,2857.0,1425.0,0.617355979083
上海中财,1019.0,12.0,0.354718557455,6027.0,-89.0,2.09802624708,923.0,-446.0,0.199446821384
上海大陆,1191.0,-12.0,0.4145925436,200.0,41.0,0.0696209141226,259.0,-914.0,0.0559661178098
上海浙石,39.0,-2662.0,0.0135760782539,1280.0,1270.0,0.445573850385,3982.0,-297.0,0.86045205065
东兴期货,145.0,-195.0,0.0504751627389,631.0,394.0,0.219653984057,1261.0,619.0,0.272483685553
东吴期货,1383.0,623.0,0.481428621158,835.0,112.0,0.290667316462,1279.0,359.0,0.276373222698
东方期货,,,,10.0,10.0,0.00348104570613,26.0,22.0,0.00561822032067
东方汇金,160.0,0.0,0.0556967312981,83.0,-2.0,0.0288926793609,280.0,-39.0,0.0605039111457
东海期货,2215.0,-85.0,0.771051623908,1667.0,-233.0,0.580290319212,5272.0,1854.0,1.13920221271
东航期货,1903.0,125.0,0.662442997877,6929.0,-3256.0,2.41201656978,8845.0,4834.0,1.91127533601
东证期货,8970.0,2661.0,3.1224979984,11033.0,5227.0,3.84063772757,26760.0,8754.0,5.78244522235
中信建投,2169.0,342.0,0.75503881366,1883.0,516.0,0.655480906464,4696.0,891.0,1.01473702407
中信期货,23486.0,-1887.0,8.17558394542,15025.0,982.0,5.23027117346,15755.0,3254.0,3.40442542893
中原期货,904.0,103.0,0.314686531834,389.0,96.0,0.135412677968,1103.0,224.0,0.238342192835
中国国际,3256.0,641.0,1.13342848192,2817.0,525.0,0.980610575417,5444.0,2032.0,1.17636890099
中大期货,2388.0,47.0,0.831273714624,3914.0,195.0,1.36248128938,3058.0,1651.0,0.66078914387
中天期货,429.0,-48.0,0.149336860793,228.0,8.0,0.0793678420998,1102.0,625.0,0.238126107438
中州期货,192.0,-61.0,0.0668360775577,150.0,90.0,0.052215685592,643.0,389.0,0.138942910238
中投期货,332.0,-52.0,0.115570717444,710.0,-19.0,0.247154245135,967.0,375.0,0.20895457885
中粮期货,2709.0,-169.0,0.943015281791,2314.0,17.0,0.805513976399,2262.0,-2085.0,0.488785167898
中航期货,391.0,51.0,0.13610888711,277.0,-78.0,0.0964249660598,383.0,-337.0,0.0827607070314
中融汇信,1317.0,615.0,0.458453719497,2565.0,638.0,0.892888223622,3187.0,-206.0,0.688664160076
中衍期货,599.0,36.0,0.208514637797,219.0,15.0,0.0762349009642,1701.0,301.0,0.36756126021
中辉期货,636.0,-59.0,0.22139450691,254.0,-70.0,0.0884185609357,1803.0,787.0,0.389601970699
中金期货,477.0,-179.0,0.166045880182,1095.0,57.0,0.381174504821,266.0,-169.0,0.0574787155884
中钢期货,105.0,6.0,0.0365509799144,13.0,1.0,0.00452535941797,89.0,35.0,0.0192316003284
中银国际,271.0,13.0,0.0943363386361,206.0,72.0,0.0717095415463,283.0,121.0,0.0611521673365
九州期货,6.0,0.0,0.00208862742368,90.0,-13.0,0.0313294113552,115.0,108.0,0.0248498206491
云晨期货,55.0,20.0,0.0191457513837,4.0,0.0,0.00139241828245,82.0,41.0,0.0177190025498
五矿经易,1087.0,468.0,0.378389668256,1829.0,691.0,0.636683259651,3175.0,1139.0,0.686071135313
信达期货,7396.0,-257.0,2.57458140425,2969.0,490.0,1.03352247015,6457.0,727.0,1.3952634081
倍特期货,3109.0,-16.0,1.08225711004,351.0,-12.0,0.122184704285,1380.0,1022.0,0.298197847789
先融期货,247.0,-65.0,0.0859818289414,3337.0,27.0,1.16162495214,794.0,358.0,0.171571805177
光大期货,3582.0,12.0,1.24691057194,5128.0,625.0,1.7850802381,8449.0,3119.0,1.82570551882
兴业期货,1134.0,-34.0,0.394750583075,840.0,95.0,0.292407839315,1117.0,147.0,0.241367388392
兴证期货,4260.0,-2625.0,1.48292547081,6972.0,2855.0,2.42698506631,10864.0,6197.0,2.34755175245
冠通期货,706.0,-527.0,0.245761826853,630.0,-69.0,0.219305879486,1974.0,22.0,0.426552573577
创元期货,384.0,90.0,0.133672155115,153.0,-37.0,0.0532599993038,793.0,326.0,0.17135571978
前二十名合计,188593.0,13655.0,65.6500852856,183036.0,9359.0,63.7156681867,279055.0,103722.0,60.2997104456
前五名合计,99862.0,6051.0,34.7624186306,92748.0,8955.0,32.2860027152,136094.0,47478.0,29.4079260124
前十名合计,143439.0,12088.0,49.9317715042,132438.0,7476.0,46.1022731228,194245.0,64806.0,41.9735079303
北京金鹏,15.0,-1.0,0.0052215685592,61.0,-24.0,0.0212343788074,507.0,294.0,0.109555296253
北京首创,511.0,-30.0,0.177881435583,2693.0,-1203.0,0.937445608661,3777.0,1673.0,0.816154544276
华信万达,2634.0,-285.0,0.916907438995,3021.0,17.0,1.05162390782,1446.0,-1585.0,0.312459483988
华创期货,62.0,17.0,0.021582483378,113.0,84.0,0.0393358164793,179.0,-100.0,0.0386792860538
