member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2026.0,47.0,0.479429039296,2648.0,-491.0,0.626618013848,5854.0,2287.0,0.821102358671
上海东亚,338.0,-7.0,0.0799837192903,673.0,-97.0,0.159257523912,1994.0,1199.0,0.279685360982
上海中期,1294.0,-896.0,0.306209860241,1198.0,423.0,0.283492590857,3307.0,850.0,0.463851298279
上海中财,3058.0,-67.0,0.723639685177,1657.0,397.0,0.392109535101,3412.0,39.0,0.478578962724
上海大陆,3732.0,-60.0,0.883133847312,707.0,351.0,0.167303223486,5675.0,992.0,0.795995197379
上海浙石,26.0,-3.0,0.00615259379156,90.0,-3.0,0.0212974400477,22.0,-58.0,0.00308579635988
东兴期货,624.0,60.0,0.147662250997,144.0,23.0,0.0340759040763,931.0,-204.0,0.130585291411
东吴期货,1087.0,168.0,0.257225748132,224.0,-198.0,0.0530069618965,1726.0,151.0,0.24209475078
东方期货,72.0,-1.0,0.0170379520382,50.0,-26.0,0.0118319111376,41.0,-31.0,0.00575080230705
东方汇金,734.0,132.0,0.1736924555,369.0,42.0,0.0873195041956,716.0,-241.0,0.100428645167
东海期货,1854.0,-170.0,0.438727264983,643.0,-167.0,0.15215837723,3955.0,1227.0,0.554742027424
东航期货,3777.0,-88.0,0.893782567335,5561.0,1039.0,1.31594515673,10297.0,877.0,1.4442929599
东证期货,7298.0,-513.0,1.72698574965,7749.0,-1597.0,1.83370958811,20342.0,-686.0,2.85323952512
中信建投,11367.0,2219.0,2.68986667803,12093.0,2366.0,2.86166602774,12765.0,3903.0,1.79046320609
中信期货,19051.0,573.0,4.50819478165,25873.0,-1665.0,6.12254073727,31192.0,1750.0,4.37509818443
中原期货,508.0,-3.0,0.120212217158,176.0,-33.0,0.0416483272044,1278.0,316.0,0.179256715815
中国国际,4410.0,-13.0,1.04357456234,2939.0,-241.0,0.695479736669,3106.0,-1234.0,0.435658340627
中大期货,3072.0,40.0,0.726952620295,577.0,62.0,0.136540254528,2210.0,488.0,0.309982270697
中天期货,451.0,132.0,0.106723838461,217.0,9.0,0.0513504943372,1195.0,463.0,0.16761484773
中州期货,388.0,129.0,0.0918156304279,251.0,-6.0,0.0593961939108,637.0,-100.0,0.0893478309657
中投期货,1002.0,-120.0,0.237111499198,1316.0,-33.0,0.311415901142,1679.0,366.0,0.235502367647
中粮期货,18911.0,1034.0,4.47506543047,35992.0,-79.0,8.5170829133,31289.0,19161.0,4.38870374111
中航期货,665.0,24.0,0.15736441813,118.0,-120.0,0.0279233102848,1164.0,-11.0,0.163266680132
中融汇信,1051.0,362.0,0.248706772113,614.0,305.0,0.14529586877,5145.0,2045.0,0.7216555578
中衍期货,1248.0,138.0,0.295324501995,273.0,22.0,0.0646022348114,3372.0,-1114.0,0.472968423887
中辉期货,2437.0,-101.0,0.576687348847,288.0,-145.0,0.0681518081527,7322.0,645.0,1.02700913396
中金期货,1562.0,226.0,0.369628903939,565.0,-13.0,0.133700595855,239.0,-327.0,0.033522969546
中钢期货,627.0,336.0,0.148372165666,314.0,130.0,0.0743044019442,826.0,-537.0,0.115857626966
中银国际,506.0,24.0,0.119738940713,32.0,-5.0,0.00757242312807,1917.0,54.0,0.268885073722
九州期货,151.0,13.0,0.0357323716356,212.0,-69.0,0.0501673032235,330.0,-19.0,0.0462869453982
云晨期货,109.0,13.0,0.02579356628,94.0,2.0,0.0222439929387,97.0,-21.0,0.0136055566777
五矿经易,2642.0,-163.0,0.625198184512,1575.0,55.0,0.372705200835,4836.0,-739.0,0.678314145291
信达期货,2895.0,316.0,0.685067654868,11123.0,-46.0,2.63212695167,5074.0,1156.0,0.711696851366
倍特期货,777.0,-91.0,0.183867899079,326.0,-90.0,0.0771440606172,853.0,-645.0,0.119644740681
先融期货,2790.0,53.0,0.660220641479,249.0,48.0,0.0589229174653,1081.0,-55.0,0.151624812047
光大期货,15407.0,231.0,3.64588509794,5981.0,88.0,1.41533321028,28495.0,-141.0,3.9968076034
兴业期货,225.0,50.0,0.0532436001193,425.0,-14.0,0.10057124467,668.0,-270.0,0.0936959985637
兴证期货,3357.0,180.0,0.794394513779,2724.0,-33.0,0.644602518777,8045.0,-2132.0,1.12841962342
冠通期货,1019.0,-26.0,0.241134348985,777.0,156.0,0.183867899079,3788.0,2565.0,0.531318027783
创元期货,534.0,-115.0,0.12636481095,174.0,-42.0,0.0411750507589,2589.0,1082.0,0.36314212617
前二十名合计,256387.0,-403.0,60.6709640168,292666.0,-2843.0,69.2559621,418271.0,82722.0,58.6681422384
前五名合计,104928.0,-7418.0,24.829975437,126499.0,-2779.0,29.9344985399,198365.0,31751.0,27.8233634058
前十名合计,170165.0,-3578.0,40.2675431746,197494.0,-1494.0,46.7346291642,294756.0,55236.0,41.3434996297
北京金鹏,297.0,78.0,0.0702815521574,1186.0,-5.0,0.280652932184,709.0,-104.0,0.0994468008708
