member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2235.0,-779.0,0.388892465578,5183.0,64.0,0.901847717715,5317.0,2336.0,0.801257418073
上海东亚,308.0,1.0,0.0535923397754,353.0,-19.0,0.0614223894179,1436.0,825.0,0.216401288763
上海中期,8165.0,-433.0,1.42071900736,7311.0,-313.0,1.27212206525,3714.0,-3247.0,0.559689684169
上海中财,3278.0,-70.0,0.570375616181,489.0,32.0,0.0850865394487,1166.0,83.0,0.175713024163
上海大陆,763.0,-29.0,0.132762841716,125.0,18.0,0.0217501378959,1315.0,144.0,0.198166918331
上海浙石,239.0,-2.0,0.0415862636569,6.0,0.0,0.001044006619,12.0,7.0,0.00180836731557
东兴期货,391.0,-97.0,0.0680344313383,2662.0,56.0,0.463190936631,983.0,68.0,0.1481354226
东吴期货,1534.0,-25.0,0.266917692258,514.0,0.0,0.0894365670278,645.0,-583.0,0.0971997432118
东方期货,162.0,-12.0,0.0281881787131,1.0,-108.0,0.000174001103167,182.0,73.0,0.0274269042861
东方汇金,954.0,112.0,0.165997052421,234.0,32.0,0.0407162581411,720.0,-340.0,0.108502038934
东海期货,4560.0,40.0,0.793445030441,403.0,-21.0,0.0701224445763,2721.0,235.0,0.410047288805
东航期货,3310.0,150.0,0.575943651483,5991.0,135.0,1.04244060907,7415.0,1272.0,1.11742030375
东证期货,8106.0,-260.0,1.41045294227,7735.0,-1196.0,1.345898533,23000.0,4283.0,3.46603735484
中信建投,3424.0,-304.0,0.595779777244,8885.0,-185.0,1.54599980164,5225.0,-1681.0,0.787393268654
中信期货,25642.0,-4096.0,4.46173628741,22266.0,-334.0,3.87430856312,36836.0,10999.0,5.55108486969
中原期货,1390.0,-84.0,0.241861533402,812.0,-64.0,0.141288895772,3416.0,666.0,0.514781895832
中国国际,11503.0,-1142.0,2.00153468973,16465.0,554.0,2.86492816364,5890.0,-1423.0,0.887606957392
中大期货,4989.0,98.0,0.8680915037,707.0,99.0,0.123018779939,1905.0,273.0,0.287078311347
中天期货,499.0,-2.0,0.0868265504803,88.0,74.0,0.0153120970787,590.0,7.0,0.0889113930155
中州期货,454.0,-25.0,0.0789965008378,29.0,-11.0,0.00504603199184,600.0,-55.0,0.0904183657785
中投期货,3101.0,-21.0,0.539577420921,293.0,-1.0,0.0509823232279,1814.0,490.0,0.273364859204
中粮期货,22755.0,1720.0,3.95939510256,73586.0,-2770.0,12.8040451776,23988.0,14893.0,3.61492626382
中航期货,540.0,-252.0,0.0939605957102,418.0,-68.0,0.0727324611238,968.0,-311.0,0.145874963456
中融汇信,317.0,-243.0,0.0551583497039,1170.0,-113.0,0.203581290705,6320.0,1106.0,0.9524067862
中衍期货,3224.0,957.0,0.56097955661,99.0,-12.0,0.0172261092135,3523.0,1032.0,0.530906504396
中辉期货,3256.0,-137.0,0.566547591912,312.0,127.0,0.0542883441881,4626.0,1445.0,0.697125600152
中金期货,736.0,0.0,0.128064811931,2680.0,59.0,0.466322956488,61.0,-3224.0,0.00919253385414
中钢期货,769.0,-186.0,0.133806848335,975.0,5.0,0.169651075588,1983.0,-149.0,0.298832698898
中银国际,411.0,-20.0,0.0715144534016,58.0,22.0,0.0100920639837,260.0,14.0,0.0391812918373
九州期货,137.0,-32.0,0.0238381511339,4.0,2.0,0.000696004412668,110.0,-45.0,0.0165767003927
云晨期货,122.0,12.0,0.0212281345864,76.0,0.0,0.0132240838407,74.0,19.0,0.011151598446
五矿经易,27014.0,-247.0,4.70046580095,2447.0,138.0,0.42578069945,4335.0,-131.0,0.653272692749
信达期货,17007.0,1194.0,2.95923676156,13531.0,660.0,2.35440892695,6892.0,2474.0,1.03860562824
倍特期货,1306.0,-62.0,0.227245440736,1817.0,-159.0,0.316160004454,1309.0,-1308.0,0.197262734673
先融期货,1553.0,43.0,0.270223713218,143.0,-3.0,0.0248821577529,1166.0,130.0,0.175713024163
光大期货,9450.0,364.0,1.64431042493,10132.0,844.0,1.76297917729,29516.0,3910.0,4.44798080719
兴业期货,1377.0,41.0,0.239599519061,273.0,-19.0,0.0475023011646,1184.0,542.0,0.178425575136
