member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,254.0,8.0,1.76523733407,992.0,122.0,6.89415525749,388.0,185.0,2.06999573197
东海期货,,,,219.0,0.0,1.52199596914,,,
中信期货,2124.0,103.0,14.7612759747,774.0,28.0,5.37910904163,2315.0,-652.0,12.3506188647
中融汇信,,,,,,,1316.0,31.0,7.02091335894
中金期货,268.0,72.0,1.86253388005,,,,,,
乾坤期货,224.0,0.0,1.55674473556,,,,,,
五矿经易,354.0,0.0,2.46021266245,,,,816.0,2.0,4.35339308579
信达期货,,,,278.0,-17.0,1.93203141288,,,
光大期货,,,,250.0,-16.0,1.73743832094,583.0,65.0,3.1103286385
兴业期货,,,,150.0,110.0,1.04246299256,,,
兴证期货,,,,,,,385.0,-198.0,2.05399061033
前二十名合计,11481.0,382.0,79.7901174508,11542.0,598.0,80.2140524011,15389.0,1706.0,82.1009389671
前五名合计,5998.0,-215.0,41.684620196,6359.0,48.0,44.1934811314,8892.0,1127.0,47.4391805378
前十名合计,8452.0,157.0,58.7393147543,9059.0,383.0,62.9578149976,12092.0,1634.0,64.511310286
华信万达,,,,298.0,0.0,2.07102647856,,,
华泰期货,422.0,95.0,2.93279588575,320.0,104.0,2.2239210508,433.0,49.0,2.31007255655
华西期货,,,,,,,208.0,-228.0,1.10968843363
华闻期货,,,,339.0,1.0,2.35596636319,,,
南华期货,318.0,-5.0,2.21002154424,403.0,200.0,2.80075057335,429.0,231.0,2.28873239437
和融期货,,,,747.0,-88.0,5.19146570297,,,
国投安信,389.0,1.0,2.70345402738,,,,,,
国泰君安,362.0,66.0,2.51581068872,2359.0,-96.0,16.3944679964,1324.0,6.0,7.06359368331
天风期货,417.0,-64.0,2.89804711933,,,,,,
平安期货,814.0,-154.0,5.65709917298,1464.0,-8.0,10.1744388074,270.0,-218.0,1.4404609475
广发期货,182.0,5.0,1.26485509764,,,,,,
徽商期货,,,,226.0,0.0,1.57064424213,,,
招商期货,,,,,,,300.0,-176.0,1.60051216389
新湖期货,922.0,5.0,6.40767252763,,,,,,
方正中期,,,,,,,518.0,131.0,2.76355100299
民生期货,,,,230.0,0.0,1.59844325526,,,
永安期货,671.0,237.0,4.6632844534,510.0,69.0,3.54437417472,612.0,346.0,3.26504481434
海通期货,755.0,-376.0,5.24706372924,650.0,151.0,4.51733963444,2971.0,1462.0,15.8504054631
申银万国,356.0,71.0,2.47411216902,173.0,33.0,1.20230731809,372.0,171.0,1.98463508323
第一创业,322.0,7.0,2.23782055737,770.0,2.0,5.35131002849,251.0,225.0,1.33909517712
西部期货,395.0,29.0,2.74515254708,390.0,3.0,2.71040378067,966.0,280.0,5.15364916773
银河期货,549.0,75.0,3.81541455278,,,,261.0,31.0,1.39244558259
鲁证期货,1383.0,207.0,9.61150879144,,,,671.0,-37.0,3.57981220657
