member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4447.0,1620.0,2.9673966716,630.0,110.0,0.420386755815,7212.0,1493.0,1.8755753897
上海东亚,198.0,-334.0,0.132121551828,167.0,-53.0,0.111435854319,785.0,-298.0,0.204149567515
上海中期,639.0,237.0,0.426392280898,875.0,-549.0,0.583870494188,3968.0,143.0,1.03193055274
上海中财,1030.0,-244.0,0.68729898173,547.0,-75.0,0.365002468938,2131.0,-876.0,0.554194558439
上海大陆,1019.0,374.0,0.679958895517,917.0,-121.0,0.611896277909,2895.0,839.0,0.752882799944
上海浙石,49.0,11.0,0.0326967476745,120.0,-43.0,0.0800736677744,78.0,-118.0,0.0202849251798
东兴期货,151.0,-31.0,0.100759365283,262.0,-724.0,0.174827507974,1137.0,246.0,0.295691793968
东吴期货,138.0,-117.0,0.0920847179405,1265.0,-430.0,0.844109914455,1175.0,65.0,0.305574193414
东方期货,,,,13.0,-5.0,0.00867464734222,33.0,-148.0,0.00858208372993
东方汇金,60.0,-19.0,0.0400368338872,119.0,-21.0,0.0794063872096,478.0,-194.0,0.124310182512
东海期货,1429.0,-19.0,0.95354392708,430.0,-222.0,0.286930642858,2091.0,-208.0,0.543792032706
东航期货,3103.0,275.0,2.07057159253,1585.0,-263.0,1.05763969519,5978.0,-1173.0,1.55465747083
东证期货,7027.0,-257.0,4.68898052875,5224.0,166.0,3.48587367044,15655.0,49.0,4.07128850885
中信建投,1031.0,141.0,0.687966262295,2495.0,-226.0,1.66486500914,4915.0,-1441.0,1.27821034947
中信期货,6220.0,-401.0,4.15048511297,8257.0,2096.0,5.50973562344,11925.0,-2326.0,3.10125298422
中原期货,76.0,3.0,0.0507133229238,404.0,-112.0,0.269581348174,2241.0,679.0,0.582801504205
中国国际,1863.0,-2056.0,1.2431436922,4554.0,1514.0,3.03879569204,8366.0,969.0,2.17568825711
中大期货,411.0,7.0,0.274252312127,2236.0,-44.0,1.49203934286,2379.0,-967.0,0.618690217985
中州期货,97.0,-5.0,0.0647262147843,378.0,-3.0,0.252232053489,214.0,-452.0,0.0556535126729
中投期货,351.0,-83.0,0.23421547824,508.0,-2464.0,0.338978526911,5119.0,2046.0,1.33126323071
中粮期货,2041.0,199.0,1.36191963273,1967.0,-229.0,1.31254087093,3074.0,-1154.0,0.7994341026
