member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7685.0,918.0,3.33535870839
东海期货,,,,,,,4515.0,1296.0,1.95955036674
东证期货,2345.0,-43.0,1.38612222702,1434.0,-122.0,0.84763295247,5277.0,-359.0,2.29026517946
中信建投,3158.0,786.0,1.86668400551,,,,3644.0,854.0,1.58152857949
中信期货,6739.0,-809.0,3.98340199909,3094.0,76.0,1.828853804,15515.0,405.0,6.73364871316
中国国际,2317.0,167.0,1.36957151386,,,,,,
中融汇信,2549.0,18.0,1.50670599431,,,,4699.0,1676.0,2.03940801181
中衍期货,3689.0,-145.0,2.18055645862,,,,,,
中银国际,,,,2397.0,49.0,1.41685926574,,,
五矿经易,,,,4800.0,126.0,2.83726511287,,,
光大期货,,,,,,,2804.0,888.0,1.2169610694
兴证期货,2752.0,263.0,1.62669866471,,,,5474.0,1121.0,2.37576494076
前二十名合计,103211.0,691.0,61.0077019926,44761.0,317.0,26.4580882744,154373.0,10139.0,66.9992621848
前五名合计,46327.0,-177.0,27.3837460175,20839.0,275.0,12.3178682681,83805.0,2956.0,36.3721192657
前十名合计,74193.0,-1411.0,43.8552521915,31296.0,1269.0,18.4989685359,114845.0,4752.0,49.8437567814
北京首创,,,,1180.0,-25.0,0.697494340247,,,
华泰期货,7387.0,-39.0,4.36643278933,,,,4158.0,599.0,1.80460917495
华融期货,3011.0,-140.0,1.77979276143,,,,,,
南华期货,6402.0,637.0,3.78420234429,4740.0,-1161.0,2.80179929896,4026.0,-461.0,1.74731999479
同信久恒,,,,,,,6677.0,2300.0,2.89787769628
国元期货,,,,1328.0,-12.0,0.784976681227,,,
国泰君安,12497.0,-290.0,7.38693794074,1809.0,569.0,1.06929428941,14359.0,1055.0,6.23193437785
国贸期货,4245.0,63.0,2.50920633419,,,,,,
国金期货,2418.0,374.0,1.42927230061,,,,,,
广发期货,,,,,,,4396.0,-2221.0,1.90790330281
建信期货,,,,1808.0,282.0,1.06870319251,,,
招商期货,4588.0,-847.0,2.71195257038,,,,3225.0,2113.0,1.39967883338
招金期货,,,,4522.0,443.0,2.67294017508,,,
新湖期货,3137.0,51.0,1.85427097064,1177.0,-88.0,0.695721049552,,,
方正中期,9070.0,854.0,5.36124886953,1457.0,-15.0,0.861228181136,5127.0,905.0,2.22516383838
格林大华,,,,1198.0,-24.0,0.70813408442,,,
永安期货,5892.0,-278.0,3.48274292605,1404.0,-560.0,0.829900045514,2934.0,-262.0,1.27338223167
海通期货,7387.0,-975.0,4.36643278933,3683.0,791.0,2.17700987723,30786.0,3408.0,13.3613992448
申万期货,3642.0,771.0,2.15277490439,1167.0,-6.0,0.689810080567,7705.0,2290.0,3.3440388872
迈科期货,,,,1942.0,15.0,1.14791017692,,,
金瑞期货,,,,1752.0,104.0,1.0356017662,,,
铜冠金源,,,,2501.0,79.0,1.47833334318,15440.0,-4202.0,6.70109804262
银河期货,9986.0,273.0,5.90269362857,1368.0,-204.0,0.808620557168,5927.0,-2184.0,2.57237099084
