member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,71.0,1.0,0.117318528066,13.0,0.0,0.0214808572514,3.0,-5.0,0.0129032258065
上海东亚,,,,15.0,0.0,0.0247856045209,,,
上海中期,70.0,50.0,0.115666154431,399.0,130.0,0.659297080256,232.0,180.0,0.997849462366
上海中财,237.0,0.0,0.39161255143,1301.0,53.0,2.14973809878,119.0,21.0,0.511827956989
上海大陆,26.0,0.0,0.0429617145029,26.0,0.0,0.0429617145029,22.0,3.0,0.094623655914
上海浙石,110.0,0.0,0.18176109982,120.0,0.0,0.198284836167,,,
东兴期货,2.0,0.0,0.00330474726945,44.0,0.0,0.072704439928,,,
东吴期货,3.0,-4.0,0.00495712090418,11.0,0.0,0.018176109982,26.0,19.0,0.111827956989
东方汇金,1.0,0.0,0.00165237363473,1.0,1.0,0.00165237363473,3.0,1.0,0.0129032258065
东海期货,28.0,1.0,0.0462664617723,34.0,0.0,0.0561807035807,1.0,-20.0,0.00430107526882
东航期货,227.0,14.0,0.375088815083,308.0,68.0,0.508931079496,1004.0,-375.0,4.31827956989
东证期货,1347.0,-4.0,2.22574728598,75.0,3.0,0.123928022604,127.0,61.0,0.54623655914
中信建投,2802.0,237.0,4.6299509245,1703.0,4.0,2.81399229994,331.0,130.0,1.42365591398
中信期货,1368.0,11.0,2.26044713231,5155.0,1235.0,8.51798608701,1508.0,374.0,6.48602150538
中原期货,11.0,3.0,0.018176109982,228.0,31.0,0.376741188718,124.0,73.0,0.533333333333
中国国际,2143.0,28.0,3.54103669922,845.0,65.0,1.39625572134,329.0,-545.0,1.41505376344
中大期货,316.0,100.0,0.522150068574,243.0,0.0,0.401526793238,108.0,69.0,0.464516129032
中州期货,2.0,2.0,0.00330474726945,1.0,1.0,0.00165237363473,3.0,1.0,0.0129032258065
中投期货,11.0,-1.0,0.018176109982,58.0,12.0,0.0958376708141,21.0,3.0,0.0903225806452
中粮期货,214.0,-27.0,0.353607957831,1435.0,-240.0,2.37115616583,343.0,266.0,1.4752688172
中航期货,27.0,1.0,0.0446140881376,16.0,1.0,0.0264379781556,6.0,0.0,0.0258064516129
中融汇信,3.0,3.0,0.00495712090418,5.0,-1.0,0.00826186817363,80.0,4.0,0.344086021505
中衍期货,139.0,7.0,0.229679935227,11.0,-94.0,0.018176109982,159.0,-145.0,0.683870967742
中辉期货,125.0,0.0,0.206546704341,1988.0,-4.0,3.28491878584,42.0,-183.0,0.18064516129
中金期货,653.0,40.0,1.07899998348,,,,42.0,35.0,0.18064516129
中钢期货,,,,1.0,0.0,0.00165237363473,,,
中银国际,10.0,10.0,0.0165237363473,15.0,10.0,0.0247856045209,20.0,20.0,0.0860215053763
九州期货,20.0,0.0,0.0330474726945,,,,,,
云晨期货,4.0,4.0,0.00660949453891,,,,4.0,4.0,0.0172043010753
五矿经易,6177.0,3.0,10.2067119417,13.0,1.0,0.0214808572514,78.0,-66.0,0.335483870968
信达期货,203.0,58.0,0.335431847849,851.0,-36.0,1.40616996315,130.0,-48.0,0.559139784946
倍特期货,65.0,-720.0,0.107404286257,1453.0,0.0,2.40089889126,722.0,721.0,3.10537634409
先融期货,1.0,-10.0,0.00165237363473,16.0,16.0,0.0264379781556,54.0,-7.0,0.232258064516
光大期货,225.0,-52.0,0.371784067813,64.0,7.0,0.105751912622,553.0,-398.0,2.37849462366
兴业期货,5.0,0.0,0.00826186817363,13.0,-4.0,0.0214808572514,4.0,1.0,0.0172043010753
兴证期货,451.0,18.0,0.745220509262,746.0,210.0,1.23267073151,256.0,-22.0,1.10107526882
冠通期货,89.0,32.0,0.147061253491,57.0,0.0,0.0941852971794,34.0,-81.0,0.14623655914
创元期货,19.0,9.0,0.0313950990598,141.0,4.0,0.232984682496,85.0,45.0,0.365591397849
前二十名合计,54597.0,1356.0,90.2146433352,47438.0,704.0,78.3853004841,16499.0,1785.0,70.9634408602
前五名合计,32998.0,507.0,54.5250251987,25642.0,1215.0,42.3701647417,8488.0,1139.0,36.5075268817
前十名合计,44594.0,646.0,73.685949867,35005.0,1265.0,57.8413390836,12414.0,1336.0,53.3935483871
北京金鹏,3.0,0.0,0.00495712090418,,,,,,
北京首创,111.0,-9.0,0.183413473455,285.0,2.0,0.470926485897,15.0,-10.0,0.0645161290323
华信万达,1932.0,21.0,3.19238586229,1924.0,1.0,3.17916687321,106.0,-113.0,0.455913978495
华安期货,5.0,3.0,0.00826186817363,178.0,4.0,0.294122506981,339.0,182.0,1.45806451613
