member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,546.0,-516.0,2.0177383592
上海东证,2400.0,-311.0,5.66465256798,2684.0,15.0,6.33496978852,1598.0,-263.0,5.90539541759
东海期货,0.0,-33.0,0.0,562.0,-1.0,1.32647280967,0.0,0.0,0.0
东航期货,416.0,1.0,0.981873111782,0.0,0.0,0.0,2.0,2.0,0.00739098300074
中信建投,776.0,-126.0,1.83157099698,,,,1078.0,116.0,3.9837398374
中信期货,7755.0,372.0,18.3039086103,5418.0,117.0,12.7879531722,3077.0,-949.0,11.3710273466
中金期货,423.0,1.0,0.998395015106,,,,,,
乾坤期货,400.0,0.0,0.944108761329,1890.0,0.0,4.46091389728,,,
信达期货,,,,,,,510.0,95.0,1.88470066519
光大期货,879.0,58.0,2.07467900302,738.0,-33.0,1.74188066465,1737.0,-562.0,6.41906873614
兴业期货,,,,1417.0,-17.0,3.34450528701,625.0,-49.0,2.30968218773
兴证期货,930.0,-7.0,2.19505287009,,,,481.0,-107.0,1.77753141168
前二十名合计,32155.0,-29.0,75.8945430514,30639.0,-41.0,72.3163708459,20034.0,-6000.0,74.0354767184
前五名合计,18727.0,46.0,44.2008119335,15205.0,117.0,35.88793429,10200.0,-2508.0,37.6940133038
前十名合计,25547.0,68.0,60.2978663142,22967.0,48.0,54.2083648036,14602.0,-3602.0,53.9615668884
华泰期货,1259.0,-41.0,2.97158232628,914.0,-10.0,2.15728851964,779.0,-298.0,2.87878787879
南华期货,,,,1116.0,157.0,2.63406344411,560.0,-392.0,2.06947524021
和融期货,,,,2261.0,-4.0,5.33657477341,,,
国泰君安,2765.0,34.0,6.52615181269,2256.0,-169.0,5.3247734139,1675.0,-1316.0,6.18994826312
国海良时,0.0,0.0,0.0,41.0,0.0,0.0967711480363,0.0,0.0,0.0
国贸期货,0.0,0.0,0.0,3.0,-8.0,0.00708081570997,8.0,8.0,0.029563932003
国金期货,783.0,-3.0,1.8480929003,779.0,18.0,1.83865181269,820.0,138.0,3.0303030303
天风期货,3699.0,-58.0,8.73064577039,1507.0,-49.0,3.55692975831,40.0,-234.0,0.147819660015
广发期货,773.0,-54.0,1.82449018127,963.0,127.0,2.2729418429,859.0,-838.0,3.17442719882
招商期货,1651.0,71.0,3.89680891239,547.0,53.0,1.29106873112,866.0,-212.0,3.20029563932
新湖期货,2108.0,9.0,4.97545317221,,,,492.0,88.0,1.81818181818
方正中期,0.0,0.0,0.0,953.0,46.0,2.24933912387,0.0,0.0,0.0
永安期货,1540.0,25.0,3.63481873112,1832.0,-160.0,4.32401812689,599.0,-1181.0,2.21359940872
海通期货,1052.0,-71.0,2.4830060423,2586.0,158.0,6.10366314199,2113.0,582.0,7.80857354028
申银万国,1318.0,38.0,3.11083836858,754.0,-24.0,1.77964501511,754.0,-106.0,2.78640059128
银河期货,696.0,27.0,1.64274924471,715.0,-73.0,1.68759441088,466.0,-176.0,1.72209903917
长江期货,,,,747.0,-192.0,1.76312311178,399.0,-54.0,1.47450110865
鲁证期货,532.0,6.0,1.25566465257,,,,,,
