member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11109.0,1559.0,1.17297005648,26893.0,-2831.0,2.8395610522,19184.0,-1562.0,0.940192135595
上海东亚,3541.0,-35.0,0.373884865424,4308.0,-570.0,0.454870375669,17721.0,1050.0,0.868491703236
上海中期,2659.0,55.0,0.280756808009,5993.0,-1084.0,0.63278508853,23953.0,10264.0,1.1739169216
上海中财,3952.0,291.0,0.41728127313,6654.0,360.0,0.702578337907,6999.0,-3348.0,0.343015260479
上海大陆,12391.0,900.0,1.30833306057,870.0,-194.0,0.091861009014,5764.0,-15961.0,0.282488921475
上海浙石,317.0,44.0,0.0334711952384,314.0,210.0,0.0331544331384,458.0,-775.0,0.0224462050721
东兴期货,1496.0,-91.0,0.157958700557,4256.0,167.0,0.449379832602,5268.0,-2514.0,0.25818036751
东吴期货,5013.0,905.0,0.529309469181,3130.0,1407.0,0.330488457717,11428.0,-6614.0,0.560076924811
东方期货,23.0,20.0,0.0024285094337,5.0,-39.0,0.000527936833414,63.0,-141.0,0.00308757842694
东方汇金,1252.0,184.0,0.132195383087,1091.0,238.0,0.115195817051,3130.0,537.0,0.15339873772
东海期货,1784.0,290.0,0.188367862162,10749.0,5943.0,1.13495860447,14001.0,3628.0,0.686177548502
东航期货,3520.0,-1170.0,0.371667530723,11715.0,2150.0,1.23695600069,26258.0,-1848.0,1.28688308468
东证期货,38650.0,-9037.0,4.08095172229,35913.0,-8989.0,3.79195909968,76012.0,-22425.0,3.72528589506
中信建投,8594.0,-366.0,0.907417829272,20680.0,178.0,2.183546743,22312.0,-5925.0,1.09349285495
中信期货,50888.0,-5400.0,5.37312991575,25290.0,-2016.0,2.67030450341,78246.0,16282.0,3.83477240626
中原期货,1883.0,130.0,0.198821011464,496.0,44.0,0.0523713338746,4010.0,-342.0,0.196526817334
中国国际,5443.0,-339.0,0.574712036854,7376.0,256.0,0.778812416652,37657.0,-2095.0,1.84553874323
中大期货,3731.0,884.0,0.393946465093,2872.0,279.0,0.303246917113,8455.0,-3.0,0.414372628568
中州期货,1425.0,-31.0,0.150461997523,437.0,43.0,0.0461416792404,1876.0,-327.0,0.091941224269
中投期货,9233.0,5813.0,0.974888156582,6144.0,2328.0,0.648728780899,15883.0,-13492.0,0.778412827859
中粮期货,5517.0,-122.0,0.582525501989,13441.0,2533.0,1.41919979558,10581.0,717.0,0.518566148182
中航期货,1087.0,169.0,0.114773467584,245.0,-12.0,0.0258689048373,2243.0,391.0,0.109927593835
中融汇信,395.0,-2655.0,0.0417070098397,482.0,60.0,0.0508931107411,3017.0,2388.0,0.147860700224
中衍期货,1885.0,281.0,0.199032186197,1819.0,-429.0,0.192063419996,6188.0,-1182.0,0.30326881438
中辉期货,8313.0,-3357.0,0.877747779234,7694.0,-3913.0,0.812389199257,38898.0,-2113.0,1.90635913732
中金期货,6956.0,725.0,0.734465722645,769.0,5.0,0.081196684979,732.0,340.0,0.0358747207702
中钢期货,1284.0,-117.0,0.135574178821,17625.0,6.0,1.86097733778,1237.0,-496.0,0.0606243573671
中银国际,2932.0,549.0,0.309582159114,309.0,-277.0,0.032626496305,3848.0,2617.0,0.18858732995
九州期货,44.0,-6.0,0.00464584413404,112.0,17.0,0.0118257850685,169.0,-203.0,0.00828255165323
云晨期货,269.0,91.0,0.0284030016377,323.0,-66.0,0.0341047194385,3811.0,3252.0,0.186773990239
五矿经易,7683.0,-2265.0,0.811227738224,14923.0,2015.0,1.57568027301,17494.0,815.0,0.857366619062
信达期货,3877.0,-794.0,0.409362220629,9229.0,598.0,0.974465807115,9742.0,1854.0,0.477447445004
倍特期货,1631.0,77.0,0.17221299506,8346.0,6920.0,0.881232162334,13335.0,5093.0,0.653537433703
先融期货,317.0,100.0,0.0334711952384,312.0,21.0,0.032943258405,2083.0,-2734.0,0.102086124815
光大期货,9109.0,-660.0,0.961795323113,21093.0,-524.0,2.22715432544,35316.0,-3461.0,1.73080824962
兴业期货,475.0,17.0,0.0501539991743,298.0,-8.0,0.0314650352715,639.0,149.0,0.0313168669018
兴证期货,14665.0,-694.0,1.5484387324,10455.0,1132.0,1.10391591867,16448.0,-1242.0,0.806103015339
冠通期货,3550.0,-12.0,0.374835151724,1460.0,301.0,0.154157555357,4101.0,-4595.0,0.20098665284
创元期货,1714.0,-440.0,0.180976746494,1246.0,-833.0,0.131561858887,4645.0,-2433.0,0.22764764751
前二十名合计,642099.0,18939.0,67.7975425596,561696.0,-310.0,59.3080015162,1253161.0,-124571.0,61.4163947474
前五名合计,297722.0,9052.0,31.4356819835,247175.0,-15680.0,26.0985573598,580282.0,-50769.0,28.4391457896
前十名合计,464855.0,7678.0,49.0828153393,374475.0,-20725.0,39.5398291385,906900.0,-92636.0,44.4464265936
北京金鹏,3613.0,251.0,0.381487155825,5593.0,-1133.0,0.590550141857,4208.0,222.0,0.206230635247
北京首创,2896.0,-692.0,0.305781013913,7425.0,817.0,0.783986197619,11717.0,-1251.0,0.57424057823
华信万达,1901.0,74.0,0.200721584064,4527.0,-565.0,0.477994008973,8915.0,-5890.0,0.436916852003
华创期货,317.0,-8.0,0.0334711952384,304.0,5.0,0.0320985594716,1005.0,-651.0,0.0492542272869
华安期货,4898.0,-486.0,0.517166922012,3296.0,-105.0,0.348015960586,11031.0,1641.0,0.540620279803
华泰期货,36905.0,-2693.0,3.89670176743,33531.0,2655.0,3.54044999224,36138.0,-29970.0,1.77109379671
华联期货,636.0,126.0,0.0671535652102,878.0,7.0,0.0927057079475,3479.0,-301.0,0.170502942021
华融期货,10702.0,204.0,1.12999599824,1114.0,-11.0,0.117624326485,1601.0,219.0,0.0784636993894
华西期货,1458.0,-6.0,0.153946380623,1109.0,110.0,0.117096389651,1548.0,-1996.0,0.0758662127763
华金期货,38.0,-3.0,0.00401231993394,225.0,-3.0,0.0237571575036,120.0,1.0,0.0058811017656
华鑫期货,525.0,-240.0,0.0554333675084,924.0,197.0,0.0975627268149,5795.0,-524.0,0.284008206097
华闻期货,1630.0,4.0,0.172107407693,262.0,24.0,0.0276638900709,420.0,-180.0,0.0205838561796
华龙期货,314.0,211.0,0.0331544331384,92.0,-662.0,0.00971403773481,1413.0,-281.0,0.06924997329
南华期货,6987.0,506.0,0.737738931012,4767.0,-65.0,0.503334976977,19429.0,-3548.0,0.952199385033
南证期货,521.0,-2.0,0.0550110180417,681.0,-151.0,0.071904996711,1171.0,-408.0,0.057389751396
同信久恒,1803.0,-102.0,0.190374022129,2279.0,-5.0,0.24063360867,2363.0,-2294.0,0.115808695601
和合期货,155.0,33.0,0.0163660418358,142.0,1.0,0.014993406069,852.0,143.0,0.0417558225358
和融期货,42.0,-592.0,0.00443466940068,105.0,26.0,0.0110866735017,1698.0,910.0,0.0832175899833
国信期货,3051.0,-349.0,0.322147055749,11323.0,262.0,1.19556575295,21291.0,-100.0,1.04345448076
国元期货,623.0,-238.0,0.0657809294434,2763.0,-225.0,0.291737894144,8977.0,3394.0,0.439955421249
国富期货,51428.0,-1634.0,5.43014709376,7564.0,3223.0,0.798662841588,15855.0,10199.0,0.777040570781
国投安信,72336.0,22437.0,7.63776775636,82082.0,-10420.0,8.66682223205,250685.0,-43902.0,12.2858666343
国泰君安,25798.0,4832.0,2.72394288568,22963.0,958.0,2.42460270114,56288.0,-16765.0,2.75862880152
国海良时,9149.0,10.0,0.96601881778,8770.0,-479.0,0.926001205808,31961.0,-1479.0,1.56638244609
国联期货,2707.0,242.0,0.28582500161,1842.0,90.0,0.19449192943,8088.0,670.0,0.396386259002
国贸期货,3808.0,144.0,0.402076692328,18786.0,-119.0,1.9835642705,6523.0,291.0,0.319686890142
国都期货,3092.0,792.0,0.326476137783,709.0,263.0,0.0748614429781,2687.0,888.0,0.131687670368
国金期货,914.0,-159.0,0.096506853148,1499.0,-812.0,0.158275462657,5043.0,-2833.0,0.2471533017
大地期货,8577.0,282.0,0.905622844038,13284.0,-984.0,1.40262257901,30170.0,1679.0,1.47860700224
大有期货,657.0,-31.0,0.0693708999106,1513.0,442.0,0.159753685791,4879.0,1444.0,0.239115795953
大越期货,2323.0,114.0,0.245279452804,2687.0,266.0,0.283713254277,2120.0,-369.0,0.103899464526
