member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,552.0,19.0,1.15512587105,926.0,-6.0,1.93776550108,441.0,-99.0,1.67680608365
中信期货,3525.0,-64.0,7.37648314395,4018.0,-140.0,8.40814447444,1820.0,-60.0,6.92015209125
中金期货,1125.0,-166.0,2.35419674807,1138.0,14.0,2.38140079938,,,
五矿经易,605.0,-7.0,1.26603469563,,,,419.0,-75.0,1.59315589354
光大期货,822.0,-15.0,1.72013309059,1361.0,-13.0,2.84805491033,764.0,-171.0,2.90494296578
兴业期货,,,,721.0,-6.0,1.5087785381,,,
兴证期货,980.0,23.0,2.05076694499,920.0,-47.0,1.92520978509,1366.0,77.0,5.19391634981
前二十名合计,29033.0,-514.0,60.7550170548,29396.0,-556.0,61.5146378722,15670.0,27.0,59.5817490494
前五名合计,16075.0,-268.0,33.6388557557,13913.0,-205.0,29.1146127608,6988.0,91.0,26.5703422053
前十名合计,22658.0,-401.0,47.4145688158,20725.0,-560.0,43.3695356478,11034.0,176.0,41.9543726236
华泰期货,2436.0,-109.0,5.09762069182,2444.0,60.0,5.11436164647,1429.0,360.0,5.43346007605
南华期货,622.0,57.0,1.30160922427,982.0,-64.0,2.05495218365,625.0,72.0,2.37642585551
国信期货,534.0,10.0,1.11745872308,833.0,-11.0,1.74315190324,399.0,-58.0,1.51711026616
国投安信,3181.0,-12.0,6.65662209387,618.0,-26.0,1.29323874694,,,
国泰君安,2833.0,-31.0,5.92839056647,3188.0,-29.0,6.6712704292,1218.0,-160.0,4.63117870722
天风期货,,,,610.0,0.0,1.27649779229,,,
安粮期货,633.0,-8.0,1.32462803691,,,,,,
宏源期货,483.0,-8.0,1.01073513717,,,,,,
广发期货,1212.0,28.0,2.53625462992,1224.0,-22.0,2.5613660619,870.0,12.0,3.30798479087
招商期货,545.0,21.0,1.14047753573,1801.0,-114.0,3.76880741624,493.0,30.0,1.87452471483
新湖期货,,,,,,,552.0,-22.0,2.09885931559
方正中期,,,,,,,409.0,-55.0,1.55513307985
永安期货,1556.0,18.0,3.25611568,1163.0,-158.0,2.43371628267,704.0,158.0,2.67680608365
浙商期货,703.0,-165.0,1.47111139013,,,,587.0,96.0,2.2319391635
海通期货,1710.0,-36.0,3.57837905707,2353.0,-89.0,4.9239332873,1155.0,-126.0,4.39163498099
申银万国,876.0,-17.0,1.8331345345,1043.0,124.0,2.18260196288,633.0,109.0,2.40684410646
西部期货,,,,1263.0,-48.0,2.64297821583,,,
金瑞期货,,,,,,,322.0,27.0,1.22433460076
银河期货,4100.0,-52.0,8.57973925963,1910.0,-7.0,3.99690292339,1075.0,-23.0,4.08745247148
鲁证期货,,,,880.0,26.0,1.84150501182,389.0,-65.0,1.47908745247
