member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3121.0,564.0,0.560556641186,3275.0,263.0,0.588216276798,4273.0,1020.0,0.661543177575
上海东亚,905.0,6.0,0.162545261222,2124.0,1451.0,0.381487441807,1493.0,1131.0,0.231145322752
上海中期,4722.0,246.0,0.848109086729,4553.0,-354.0,0.817755330766,4206.0,-3757.0,0.651170279635
上海中财,831.0,-67.0,0.149254267487,879.0,40.0,0.157875452612,1349.0,-1955.0,0.20885133315
上海大陆,1001.0,-275.0,0.179787631473,374.0,-893.0,0.0671734007702,3620.0,-2101.0,0.560446127503
上海浙石,148.0,31.0,0.0265819874705,10.0,0.0,0.0017960802345,37.0,1.0,0.00572831677282
东兴期货,2023.0,359.0,0.363347031439,1496.0,-119.0,0.268693603081,808.0,-1676.0,0.125094052769
东吴期货,2845.0,125.0,0.510984826714,494.0,99.0,0.0887263635841,972.0,-445.0,0.150484429816
东方期货,0.0,-16.0,0.0,5.0,0.0,0.000898040117248,28.0,-169.0,0.00433494242268
东方汇金,1287.0,496.0,0.23115552618,14770.0,-554.0,2.65281050635,2502.0,-6536.0,0.387358069341
东海期货,2678.0,-2399.0,0.480990286798,444.0,-55.0,0.0797459624116,4010.0,868.0,0.620825682676
东航期货,10156.0,22.0,1.82409908615,8369.0,-321.0,1.50313954825,20915.0,-1773.0,3.23804717037
东证期货,5254.0,1470.0,0.943660555204,15484.0,1005.0,2.78105063509,13197.0,-17589.0,2.04315125543
中信建投,8020.0,2020.0,1.44045634807,3715.0,2545.0,0.667243807115,15813.0,2828.0,2.44815873321
中信期货,7759.0,459.0,1.39357865395,17277.0,440.0,3.10308782114,17589.0,-12000.0,2.7231179383
中原期货,1305.0,63.0,0.234388470602,1292.0,662.0,0.232053566297,1651.0,-31.0,0.255606783566
中国国际,10313.0,233.0,1.85229754584,12549.0,7000.0,2.25390108627,11655.0,79.0,1.80441978344
中大期货,3867.0,0.0,0.69454422668,1256.0,-116.0,0.225587677453,4588.0,-2788.0,0.71031127983
中州期货,1065.0,141.0,0.191282544974,74.0,10.0,0.0132909937353,935.0,-132.0,0.144756113043
中投期货,6447.0,766.0,1.15793292718,857.0,-152.0,0.153924076096,3604.0,788.0,0.557969017547
中粮期货,9205.0,3238.0,1.65329185585,9269.0,-1185.0,1.66478676935,9935.0,-4014.0,1.53813046319
中航期货,4472.0,420.0,0.803207080867,285.0,104.0,0.0511882866831,4074.0,1033.0,0.630734122499
