member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,14386.0,124.0,1.49530961723,,,,,,
上海中期,,,,13960.0,1295.0,1.45103032508,,,
东海期货,,,,13531.0,1230.0,1.40643920692,38562.0,-406.0,5.00442536448
东航期货,,,,,,,12340.0,-7338.0,1.60143688081
东证期货,14764.0,458.0,1.53459969337,,,,12498.0,2446.0,1.62194150213
中信期货,22848.0,959.0,2.37486682431,12241.0,-2230.0,1.27235402645,25071.0,-2051.0,3.25361621059
中原期货,26332.0,-329.0,2.73700075358,,,,,,
中国国际,,,,35003.0,-129.0,3.63828183873,,,
中大期货,,,,23949.0,987.0,2.48930696671,,,
中粮期货,23403.0,379.0,2.43255463451,37298.0,835.0,3.87682872957,,,
中银国际,,,,29434.0,-16.0,3.05942883871,,,
五矿经易期货,13431.0,-183.0,1.39604500689,,,,,,
光大期货,21646.0,-1469.0,2.24992853987,,,,28499.0,893.0,3.69848862772
兴证期货,,,,,,,12383.0,-4008.0,1.60701725243
冠通期货,,,,,,,22320.0,6908.0,2.89660220256
前二十名合计,582020.0,-11518.0,60.4963230517,792580.0,15327.0,82.3823506483,408021.0,-60138.0,52.9513677102
前五名合计,253201.0,-12812.0,26.3182184341,466419.0,10289.0,48.4805238677,165671.0,-19955.0,21.5001336694
前十名合计,393691.0,-9592.0,40.9210300652,631537.0,18999.0,65.6432190838,274001.0,-44351.0,35.5587768864
华泰期货,27668.0,3757.0,2.87586726607,15587.0,-883.0,1.62014395967,13554.0,-3357.0,1.7589850472
南华期货,32569.0,291.0,3.38528700985,,,,16125.0,-5019.0,2.09263936005
国投安信期货,,,,,,,12114.0,-1215.0,1.57210748574
国泰君安,25495.0,-3232.0,2.65000129928,19637.0,-745.0,2.04110906114,18365.0,-10584.0,2.38333778898
国联期货,,,,,,,24978.0,-12712.0,3.24154703475
国贸期货,53025.0,-3497.0,5.51152456929,174192.0,-644.0,18.1058649274,,,
安粮期货,,,,10643.0,-353.0,1.10625470987,,,
广发期货,18497.0,-248.0,1.92261518073,,,,,,
建信期货,14584.0,58.0,1.51589013331,71373.0,221.0,7.41865239197,,,
新湖期货,28426.0,2733.0,2.95465530234,28779.0,-51.0,2.99134682847,12154.0,-12428.0,1.57729852912
方正中期,33349.0,-2112.0,3.46636177013,,,,17596.0,-5957.0,2.28353998012
永安期货,45328.0,700.0,4.71148299249,36428.0,8985.0,3.78639918925,34941.0,-2119.0,4.53450616307
浙商期货,,,,35474.0,-79.0,3.68723852091,,,
海通期货,40585.0,-4016.0,4.21848608476,27006.0,-3232.0,2.80705766182,30962.0,-12378.0,4.01812712346
混沌天成期货,,,,,,,15253.0,12914.0,1.9794746145
申银万国,24210.0,608.0,2.51643582881,11780.0,118.0,1.22443676429,15928.0,-1908.0,2.06707347143
通惠期货,,,,56715.0,1979.0,5.89507055063,,,
金瑞期货,,,,12709.0,141.0,1.32099888262,,,
银河期货,80914.0,-3887.0,8.41036301744,126841.0,7898.0,13.1841072681,32707.0,-5945.0,4.24458639064
首创期货,,,,,,,11671.0,4126.0,1.51461668038
鲁证期货,20560.0,-2612.0,2.13704752748,,,,,,
