member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1353.0,622.0,0.874008423555,683.0,-161.0,0.441203069688,2937.0,-276.0,0.946649820146
上海东亚,106.0,-16.0,0.0684736828506,46.0,-10.0,0.0297149944446,62.0,-14.0,0.019983755141
上海中期,791.0,-34.0,0.510968708819,417.0,-23.0,0.269372884422,2805.0,-193.0,0.904103760814
上海中财,1323.0,567.0,0.854629079352,1099.0,158.0,0.70992997597,1545.0,-75.0,0.497982285368
上海大陆,111.0,29.0,0.0717035735511,373.0,-148.0,0.240949846257,859.0,-340.0,0.276871704292
上海浙石,576.0,138.0,0.372083408697,215.0,36.0,0.138885300121,238.0,-430.0,0.0767118342509
东兴期货,1211.0,-212.0,0.782279527661,753.0,36.0,0.486421539495,724.0,-576.0,0.233358689066
东吴期货,555.0,131.0,0.358517867755,1276.0,125.0,0.824268106767,856.0,-558.0,0.275904748398
东方汇金,86.0,0.0,0.0555541200486,102.0,32.0,0.0658897702902,174.0,-82.0,0.0560834418473
东海期货,958.0,-223.0,0.618847058216,408.0,25.0,0.263559081161,1586.0,43.0,0.511197349252
东航期货,4492.0,319.0,2.90173380533,1654.0,-10.0,1.06844784372,5441.0,-2004.0,1.75373567294
东证期货,4001.0,745.0,2.58455853854,5607.0,1474.0,3.62199943154,10913.0,-2793.0,3.51746322344
中信建投,1546.0,197.0,0.998682204594,2105.0,301.0,1.35978398491,5696.0,-577.0,1.83592692392
中信期货,8989.0,568.0,5.80669750136,9990.0,707.0,6.4533216196,13083.0,-1035.0,4.21689465338
中原期货,85.0,-29.0,0.0549081419085,332.0,78.0,0.214464742513,867.0,-15.0,0.279450253342
中国国际,1435.0,131.0,0.926978631043,2980.0,137.0,1.9250148575,3434.0,-1077.0,1.10684217991
中大期货,668.0,-38.0,0.431513397587,1355.0,-349.0,0.875300379835,1917.0,-712.0,0.617884816214
中州期货,36.0,-10.0,0.0232552130436,180.0,-23.0,0.116276065218,491.0,-52.0,0.158258447971
中投期货,1506.0,107.0,0.97284307899,2014.0,-141.0,1.30099997416,2378.0,-5131.0,0.766473705246
中粮期货,2061.0,220.0,1.33136094675,2917.0,-193.0,1.88431823467,2247.0,-1552.0,0.724249964545
中航期货,104.0,-44.0,0.0671817265704,315.0,159.0,0.203483114131,589.0,-197.0,0.189845673839
中融汇信,582.0,199.0,0.375959277538,701.0,245.0,0.45283067621,1856.0,85.0,0.598223379704
中衍期货,131.0,-20.0,0.0846231363531,550.0,48.0,0.355287977055,1734.0,179.0,0.558900506685
中辉期货,430.0,-76.0,0.277770600243,600.0,141.0,0.38758688406,2663.0,-393.0,0.858334515168
