member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7930.0,-1150.0,0.516131887643,45670.0,2637.0,2.9724770881,10719.0,8748.0,0.66368147252
上海东亚,3070.0,233.0,0.199813984245,447.0,160.0,0.029093436794,2011.0,1919.0,0.124513801776
上海中期,7452.0,-1386.0,0.48502078521,3534.0,-121.0,0.230013882841,12763.0,9031.0,0.790238514205
上海中财,5613.0,415.0,0.365327652628,904.0,398.0,0.0588377334716,3951.0,2282.0,0.244631541928
上海大陆,6467.0,326.0,0.420911086682,2927.0,1276.0,0.190506687911,3690.0,3373.0,0.228471371732
上海浙石,1673.0,15.0,0.108888858515,1070.0,740.0,0.0696420075383,991.0,638.0,0.0613591136549
东兴期货,1614.0,-355.0,0.105048785203,1238.0,328.0,0.0805764535816,1235.0,-573.0,0.0764667057153
东吴期货,4663.0,376.0,0.303495963692,693.0,61.0,0.045104589929,2209.0,1328.0,0.136773241235
东方期货,16.0,7.0,0.00104137581366,7.0,5.0,0.000455601918475,72.0,-104.0,0.00445797798502
东方汇金,5852.0,1393.0,0.380883203845,62853.0,1788.0,4.09084962598,6185.0,2036.0,0.382952692185
东海期货,19833.0,2569.0,1.29085040702,18478.0,1124.0,1.2026588928,8709.0,5310.0,0.539229587105
东航期货,17509.0,-536.0,1.13959057008,33823.0,15757.0,2.20140338408,50213.0,32722.0,3.10900623002
东证期货,19311.0,-4647.0,1.25687552109,43507.0,-5087.0,2.8316960953,49422.0,27789.0,3.06003038855
中信建投,24276.0,2728.0,1.58002745327,8389.0,1598.0,0.546006356298,23550.0,14107.0,1.45813029927
中信期货,42398.0,1115.0,2.75951573421,69241.0,6541.0,4.50661891959,40098.0,19563.0,2.48272223949
中原期货,5177.0,-4723.0,0.336950161706,560.0,-2939.0,0.036448153478,10920.0,8604.0,0.676126661061
中国国际,27988.0,6371.0,1.82162664204,10555.0,2992.0,0.686982607071,18879.0,10633.0,1.16891897749
中大期货,11878.0,1023.0,0.773091369663,44699.0,789.0,2.90927859341,5046.0,2209.0,0.312429957117
中州期货,3141.0,258.0,0.204435089418,351.0,107.0,0.0228451819121,1175.0,727.0,0.0727517240611
中投期货,16490.0,-381.0,1.07326794795,1546.0,-450.0,0.100622937995,7651.0,4406.0,0.473722077269
