member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1674.0,-108.0,0.514099343402,,,,264.0,18.0,0.0453889003507
上海东亚,150.0,0.0,0.0460662494088,,,,,,
上海中期,948.0,0.0,0.291138696264,,,,,,
东吴期货,930.0,0.0,0.285610746335,,,,,,
东航期货,,,,,,,9905.0,-6543.0,1.70294340142
东证期货,,,,7610.0,-288.0,2.33709438667,10962.0,-5720.0,1.88467093047
中信建投,4742.0,-329.0,1.45630769798,,,,8624.0,-537.0,1.48270407812
中信期货,13225.0,-141.0,4.06150765621,43917.0,722.0,13.4872765019,47047.0,-5718.0,8.08868028334
中原期货,6435.0,332.0,1.97624209964,,,,,,
中国国际,6783.0,439.0,2.08311579827,4614.0,-174.0,1.41699783182,186.0,12.0,0.0319785434289
中粮期货,,,,2490.0,0.0,0.764699740186,,,
中融汇信,,,,,,,8109.0,543.0,1.39416133691
中钢期货,,,,678.0,0.0,0.208219447328,,,
乾坤期货,,,,1770.0,78.0,0.543581743024,78.0,78.0,0.0134103569218
五矿经易,1314.0,18.0,0.403540344821,12454.0,432.0,3.82472713425,690.0,408.0,0.118630080462
信达期货,,,,8596.0,-55.0,2.63990319945,,,
倍特期货,,,,2310.0,0.0,0.709420240896,,,
光大期货,7656.0,63.0,2.35122136983,5433.0,2053.0,1.66851955359,9802.0,-2688.0,1.68523485317
兴业期货,,,,8254.0,0.0,2.5348721508,,,
兴证期货,,,,6817.0,287.0,2.09355748147,,,
前二十名合计,169298.0,382.0,51.9928259494,214206.0,3801.0,65.7844468058,311106.0,-62536.0,53.4877243656
前五名合计,71326.0,-1936.0,21.9048087022,102749.0,1212.0,31.5550737367,165471.0,-16034.0,28.4490406437
前十名合计,113198.0,-350.0,34.7640486705,148982.0,1222.0,45.7536131295,224694.0,-41895.0,38.6311120281
北京首创,,,,,,,132.0,120.0,0.0226944501754
华信万达,5983.0,49.0,1.83742913475,,,,,,
华安期货,,,,,,,60.0,54.0,0.0103156591706
华泰期货,10644.0,172.0,3.26886105805,378.0,0.0,0.11608694851,12311.0,-9310.0,2.11660133416
南华期货,16295.0,-304.0,5.00433022744,8301.0,31.0,2.54930624228,10805.0,-3300.0,1.85767828898
同信久恒,,,,,,,546.0,-6.0,0.0938724984527
国投安信,,,,336.0,0.0,0.103188398676,,,
国泰君安,15459.0,331.0,4.74758766407,18692.0,-112.0,5.740468893,10921.0,-5316.0,1.87762189671
国贸期货,906.0,0.0,0.278240146429,5712.0,-294.0,1.75420277749,294.0,-6.0,0.050546729936
国金期货,132.0,36.0,0.0405382994798,,,,36.0,36.0,0.00618939550237
大地期货,6669.0,34.0,2.04810544872,,,,,,
大有期货,,,,1008.0,-78.0,0.309565196027,468.0,462.0,0.0804621415308
大越期货,,,,13199.0,144.0,4.05352283965,,,
安粮期货,,,,930.0,0.0,0.285610746335,,,
广发期货,360.0,-18.0,0.110558998581,9768.0,194.0,2.9998341615,7958.0,-1346.0,1.36820026133
建信期货,,,,7674.0,-217.0,2.35674931976,186.0,162.0,0.0319785434289
弘业期货,5379.0,112.0,1.6519357038,,,,9640.0,-545.0,1.65738257341
徽商期货,6582.0,162.0,2.02138702406,,,,16444.0,-10465.0,2.82717832336
恒泰期货,120.0,0.0,0.0368529995271,,,,,,
招商期货,4313.0,554.0,1.32455822467,,,,,,
摩根大通,516.0,0.0,0.158467897966,,,,,,
新晟期货,,,,390.0,0.0,0.119772248463,,,
新湖期货,5358.0,114.0,1.64548642888,14487.0,26.0,4.4490783679,7998.0,-1033.0,1.37507736744
方正中期,11311.0,-2678.0,3.47370231375,6252.0,-93.0,1.92004127536,18209.0,-6291.0,3.13063063063
永安期货,10120.0,878.0,3.10793629345,11314.0,-160.0,3.47462363874,20124.0,1150.0,3.45987208583
江海汇鑫,,,,8132.0,-30.0,2.49740493462,,,
浙商期货,126.0,-6.0,0.0386956495034,288.0,0.0,0.0884471988649,8670.0,-3383.0,1.49061275015
海通期货,15036.0,856.0,4.61768084074,6145.0,-89.0,1.88718068411,63647.0,5290.0,10.9426793205
瑞达期货,4696.0,225.0,1.44218071483,4967.0,212.0,1.52540707209,,,
申万期货,5845.0,-302.0,1.7950481853,,,,7931.0,-3358.0,1.3635582147
迈科期货,,,,714.0,-6.0,0.219275347186,,,
通惠期货,534.0,-66.0,0.163995847895,5501.0,-66.0,1.68940291999,66.0,66.0,0.0113472250877
金瑞期货,414.0,-6.0,0.127142848368,,,,,,
铜冠金源,270.0,0.0,0.0829192489359,,,,7775.0,-1751.0,1.33673750086
银河期货,5409.0,362.0,1.66114895368,5948.0,1316.0,1.82668034322,14224.0,-2215.0,2.44549893405
鲁证期货,5671.0,7.0,1.74161133598,450.0,0.0,0.138198748226,,,
