member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,-2.0,0.00119375546516,4174.0,239.0,1.2456838279,10.0,8.0,0.00122263438586
上海东亚,5785.0,300.0,1.72646884149,,,,,,
上海中期,,,,324.0,0.0,0.0966941926781,16433.0,745.0,2.00915508628
东吴期货,360.0,0.0,0.107437991865,,,,,,
东方汇金,,,,4354.0,-1539.0,1.29940282383,,,
东海期货,,,,4806.0,-224.0,1.43429719139,,,
东航期货,,,,,,,10539.0,-94.0,1.28853437926
东证期货,5855.0,-557.0,1.74735956213,,,,16883.0,685.0,2.06417363364
中信建投,7535.0,1495.0,2.2487368575,4970.0,-1850.0,1.48324116546,20115.0,9028.0,2.45932906715
中信期货,11073.0,-56.0,3.30461356643,21166.0,155.0,6.3167570439,64657.0,5076.0,7.90518714865
中国国际,8.0,0.0,0.00238751093032,48.0,0.0,0.0143250655819,,,
中粮期货,5301.0,46.0,1.58202443021,9322.0,1589.0,2.78204711156,,,
中融汇信,,,,,,,10325.0,691.0,1.2623700034
中钢期货,14.0,0.0,0.00417814412807,36.0,-10.0,0.0107437991865,10.0,10.0,0.00122263438586
中银国际,,,,5625.0,18.0,1.67871862288,,,
五矿经易,18699.0,-883.0,5.58050836076,23524.0,-211.0,7.02047589062,2.0,2.0,0.000244526877172
光大期货,,,,5900.0,8.0,1.76078931111,,,
兴业期货,,,,26.0,0.0,0.00775941052355,,,
兴证期货,7644.0,841.0,2.28126669392,,,,10056.0,-5770.0,1.22948113842
前二十名合计,193103.0,-4112.0,57.6294403973,205623.0,-7701.0,61.3658950032,488097.0,55615.0,59.6764175834
前五名合计,81187.0,-549.0,24.2293562375,103488.0,-1487.0,30.8848413947,257623.0,41222.0,31.4978738388
前十名合计,127899.0,-7047.0,38.1700325597,151086.0,-5553.0,45.0899345524,358678.0,63305.0,43.8532056251
华信万达,6678.0,-230.0,1.99297474909,,,,,,
华泰期货,10631.0,-3469.0,3.17270358753,210.0,64.0,0.062672161921,29280.0,9526.0,3.57987348179
华融期货,6301.0,83.0,1.8804632965,,,,,,
南华期货,15729.0,-2.0,4.69414492788,7270.0,1214.0,2.16965055793,13822.0,-5497.0,1.68992524813
国信期货,,,,,,,10742.0,4553.0,1.31335385729
国投安信,10254.0,130.0,3.06019213494,128.0,0.0,0.0382001748852,13629.0,-8815.0,1.66632840449
国泰君安,7679.0,-1363.0,2.29171205424,11056.0,-1776.0,3.29954010571,32581.0,6268.0,3.98346509257
国贸期货,2.0,0.0,0.000596877732581,,,,,,
大地期货,120.0,2.0,0.0358126639549,,,,2.0,2.0,0.000244526877172
宏源期货,60.0,0.0,0.0179063319774,,,,,,
宝城期货,6812.0,-1142.0,2.03296555717,,,,,,
广发期货,96.0,96.0,0.0286501311639,5388.0,-527.0,1.60798861157,15264.0,1585.0,1.86622912657
建信期货,,,,7131.0,13.0,2.12816755552,,,
徽商期货,,,,,,,12795.0,3128.0,1.56436069671
方正中期,21102.0,-298.0,6.29765695646,7704.0,-950.0,2.2991730259,33402.0,9086.0,4.08384337564
永安期货,7640.0,985.0,2.28007293846,7943.0,-2821.0,2.37049991494,16508.0,4473.0,2.01832484418
海通期货,8711.0,-2450.0,2.59970096426,27191.0,-1141.0,8.1148512133,96797.0,9437.0,11.8347340648
瑞龙期货,498.0,46.0,0.148622555413,,,,46.0,46.0,0.00562411817495
申万期货,14584.0,690.0,4.35243242598,,,,18269.0,-1629.0,2.23363075952
迈科期货,,,,12348.0,209.0,3.68512312095,,,
通惠期货,,,,2.0,0.0,0.000596877732581,,,
金瑞期货,5653.0,1114.0,1.68707491114,19259.0,-499.0,5.74763412589,,,
铜冠金源,,,,4919.0,500.0,1.46802078328,30186.0,11355.0,3.69064415715
银河期货,9437.0,654.0,2.81636758118,11573.0,-108.0,3.45383299958,15814.0,1784.0,1.9334740178
长江期货,,,,2.0,0.0,0.000596877732581,,,
