member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,186.0,-217.0,1.93911592994
上海东证,419.0,-20.0,1.70616499715,1136.0,1.0,4.62578385862,0.0,0.0,0.0
东航期货,374.0,-21.0,1.52292531965,,,,,,
中信建投,,,,1655.0,91.0,6.7391481391,382.0,68.0,3.9824854045
中信期货,3601.0,-29.0,14.6632461927,3017.0,-12.0,12.285202378,731.0,-412.0,7.62093411176
中国国际,,,,199.0,3.0,0.810326573825,,,
中粮期货,1016.0,-4.0,4.13714471863,,,,,,
中金期货,476.0,-1.0,1.93826858865,,,,,,
乾坤期货,,,,151.0,0.0,0.614870917827,,,
五矿经易,,,,158.0,8.0,0.64337486766,,,
信达期货,246.0,0.0,1.00171023699,398.0,60.0,1.62065314765,,,
光大期货,294.0,7.0,1.19716589299,367.0,60.0,1.49442136982,1445.0,-473.0,15.0646371977
兴业期货,,,,1199.0,0.0,4.88231940712,,,
兴证期货,,,,,,,176.0,-198.0,1.83486238532
前二十名合计,17827.0,-448.0,72.5914162391,18687.0,33.0,76.0933300757,7954.0,-1507.0,82.9232693912
前五名合计,9326.0,-174.0,37.9754051633,12134.0,-93.0,49.4095610392,4098.0,-994.0,42.7231025855
前十名合计,13778.0,-335.0,56.1039172571,16112.0,-128.0,65.60794853,6033.0,-1219.0,62.8961634696
北京首创,,,,,,,247.0,235.0,2.57506255213
华泰期货,732.0,-62.0,2.98069875397,327.0,4.0,1.33154165649,684.0,13.0,7.13094245204
华西期货,,,,,,,250.0,19.0,2.60633861551
华闻期货,,,,,,,152.0,68.0,1.58465387823
南华期货,642.0,-44.0,2.61421939897,,,,643.0,-175.0,6.7035029191
和融期货,,,,443.0,0.0,1.80389282515,,,
国投安信,,,,164.0,1.0,0.66780682466,,,
国泰君安,864.0,14.0,3.51820180796,1817.0,1.0,7.39881097809,425.0,-280.0,4.43077564637
国海良时,0.0,0.0,0.0,219.0,29.0,0.891766430491,0.0,0.0,0.0
国贸期货,0.0,0.0,0.0,18.0,0.0,0.0732958709993,0.0,0.0,0.0
国金期货,1198.0,-65.0,4.87824741428,20.0,0.0,0.0814398566659,161.0,119.0,1.67848206839
天风期货,404.0,0.0,1.64508510465,,,,,,
宏源期货,0.0,0.0,0.0,581.0,-37.0,2.36582783614,0.0,0.0,0.0
平安期货,1438.0,-226.0,5.85552569427,0.0,0.0,0.0,353.0,181.0,3.6801501251
广发期货,364.0,-66.0,1.48220539132,149.0,-4.0,0.606726932161,224.0,-114.0,2.3352793995
招商期货,1269.0,-4.0,5.16735890545,554.0,1.0,2.25588402964,,,
新湖期货,1802.0,-7.0,7.33773108559,,,,176.0,-209.0,1.83486238532
永安期货,610.0,-7.0,2.48391562831,2316.0,-76.0,9.43073540191,211.0,-92.0,2.19974979149
海通期货,519.0,4.0,2.11336428048,3329.0,-97.0,13.555664142,595.0,53.0,6.20308590492
渤海期货,,,,,,,138.0,101.0,1.43869891576
申银万国,1216.0,92.0,4.95154328528,,,,284.0,33.0,2.96080066722
银河期货,343.0,-9.0,1.39669354182,508.0,0.0,2.06857235931,,,
鲁证期货,,,,,,,491.0,-227.0,5.11884904087
