member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9262.0,-333.0,1.48631712057,,,
东航期货,,,,14285.0,110.0,2.29238178226,14090.0,-2376.0,1.69352182828
东证期货,9177.0,141.0,1.47267676695,12262.0,-730.0,1.96774136606,,,
中信建投,11493.0,1620.0,1.84433628446,,,,,,
中信期货,18274.0,-355.0,2.93251555401,16192.0,1029.0,2.59840712765,30302.0,365.0,3.64209357279
中辉期货,,,,,,,13204.0,5248.0,1.5870306757
光大期货,10940.0,-175.0,1.75559374855,,,,,,
兴证期货,,,,7768.0,-206.0,1.24656784632,,,
前二十名合计,294557.0,-2280.0,47.2689604927,420557.0,1710.0,67.4887788032,535258.0,82899.0,64.3343581805
前五名合计,111476.0,-30.0,17.8890830633,221539.0,-2077.0,35.551415307,319332.0,62876.0,38.3815267899
前十名合计,188289.0,-5347.0,30.2156299196,315811.0,-2136.0,50.6796907973,415632.0,67828.0,49.9561294913
华信万达,,,,9703.0,-502.0,1.55708648466,,,
华泰期货,25674.0,-1305.0,4.12002869289,25543.0,148.0,4.09900650083,17965.0,152.0,2.15927037935
华联期货,8838.0,163.0,1.41827582721,,,,,,
南华期货,15817.0,439.0,2.53822909696,13885.0,3032.0,2.22819188287,16115.0,7814.0,1.93691300658
同信久恒,,,,,,,10838.0,-599.0,1.30265362491
国富期货,,,,,,,11741.0,1247.0,1.41118806145
国投安信,9438.0,38.0,1.5145606763,29489.0,-238.0,4.7322398584,,,
国泰君安,23022.0,789.0,3.69444965987,12061.0,-553.0,1.93548594161,111116.0,28861.0,13.3553847744
大地期货,,,,22536.0,-1375.0,3.6164589321,,,
宏源期货,,,,,,,8663.0,1458.0,1.04123347043
宝城期货,,,,10062.0,-109.0,1.61469691937,,,
广发期货,14306.0,-163.0,2.29575175198,13369.0,263.0,2.14538691264,18608.0,7185.0,2.23655459054
建信期货,,,,7820.0,-133.0,1.25491253324,,,
徽商期货,13730.0,59.0,2.20331829685,,,,18146.0,-3743.0,2.18102534393
新湖期货,8775.0,-263.0,1.40816591805,,,,,,
方正中期,20285.0,328.0,3.25523027324,8554.0,3117.0,1.37270099863,19021.0,1968.0,2.28619437159
永安期货,18094.0,-241.0,2.90363009929,104434.0,-2031.0,16.7590198844,22560.0,-610.0,2.71155801604
浙商期货,10007.0,330.0,1.6058708082,35432.0,-19.0,5.68594128871,,,
海通期货,13152.0,928.0,2.11056389222,20565.0,-1058.0,3.30016320282,75122.0,16693.0,9.02915165254
瑞达期货,,,,,,,13201.0,852.0,1.58667009618
申万期货,14304.0,-5633.0,2.29543080249,20694.0,1235.0,3.32086444538,29258.0,8015.0,3.51661189864
铜冠金源,,,,,,,73534.0,8942.0,8.83828489148
银河期货,24221.0,513.0,3.88685888332,26641.0,63.0,4.27520777468,11578.0,-3067.0,1.39159657401
长江期货,14292.0,281.0,2.2935051055,,,,8699.0,806.0,1.04556042471
鲁证期货,10718.0,226.0,1.71996835438,,,,11497.0,3688.0,1.38186092688
