member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2532.0,20.0,1.4339272163,5211.0,99.0,1.83979550766
上海中期,,,,,,,3649.0,-924.0,1.28831583333
东兴期货,2782.0,549.0,1.57550770764,,,,,,
东航期货,3832.0,84.0,2.17014577127,,,,6495.0,-1084.0,2.29312451013
东证期货,5557.0,1072.0,3.14705116153,3302.0,-203.0,1.86999512963,9591.0,-1470.0,3.38619817962
中信建投,,,,2862.0,-66.0,1.62081346487,5681.0,-307.0,2.00573369393
中信期货,3916.0,30.0,2.21771681636,18245.0,-220.0,10.3325442581,19000.0,-1159.0,6.70813944457
中国国际,,,,13249.0,895.0,7.5031997191,,,
中大期货,,,,2659.0,-574.0,1.5058501059,,,
五矿经易,7941.0,-470.0,4.49716272695,,,,,,
光大期货,5509.0,-634.0,3.11986770719,12009.0,546.0,6.80096048205,6746.0,3549.0,2.38174256279
兴证期货,6688.0,-577.0,3.78756130435,,,,7194.0,548.0,2.5399134297
前二十名合计,123160.0,-1373.0,69.7482132542,126685.0,3400.0,71.7444981821,191758.0,5065.0,67.7020738743
前五名合计,53807.0,-1293.0,30.4720859903,65666.0,1318.0,37.1880981776,97061.0,836.0,34.2683538226
前十名合计,84416.0,-2376.0,47.8066350281,95145.0,3052.0,53.8827033945,134957.0,3608.0,47.6479144748
华信万达,6663.0,60.0,3.77340325522,,,,,,
华泰期货,7127.0,414.0,4.03617664715,2576.0,36.0,1.45884538278,6194.0,308.0,2.18685345893
南华期货,3836.0,-458.0,2.17241105914,,,,6346.0,-164.0,2.24051857449
国投安信,,,,6018.0,-288.0,3.40812558756,6400.0,2371.0,2.25958381291
国泰君安,,,,5675.0,1805.0,3.21387715344,8716.0,912.0,3.0772707052
国贸期货,5096.0,808.0,2.88597673549,2381.0,195.0,1.34841259953,,,
大越期货,,,,4657.0,-13.0,2.6373613927,,,
广发期货,3501.0,-1224.0,1.98269320074,2361.0,210.0,1.33708616022,4650.0,-604.0,1.64172886406
徽商期货,,,,,,,6495.0,1265.0,2.29312451013
方正中期,,,,5576.0,271.0,3.15781127887,8762.0,3881.0,3.09351146386
晟鑫期货,,,,2822.0,0.0,1.59816058626,,,
永安期货,13304.0,-1198.0,7.5343474272,9962.0,-292.0,5.64169941895,10570.0,978.0,3.731843891
浙商期货,3608.0,107.0,2.04328965103,,,,8261.0,5996.0,2.9166284185
海通期货,8034.0,535.0,4.54983066973,5388.0,743.0,3.05134274938,49138.0,-1394.0,17.3486608435
瑞达期货,4605.0,1120.0,2.6079126505,,,,,,
申万期货,4700.0,-169.0,2.66171323721,,,,5680.0,497.0,2.00538063395
美尔雅,,,,5875.0,-4.0,3.32714154651,,,
道通期货,6192.0,-1004.0,3.50666560953,6335.0,-50.0,3.58764965058,,,
银河期货,17401.0,-574.0,9.85456851929,12201.0,389.0,6.9096942994,6979.0,-8233.0,2.46400553598
鲁证期货,2868.0,156.0,1.62421139666,,,,,,
