member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3374.0,-12.0,0.686833319762,1747.0,99.0,0.35563064897,4285.0,812.0,0.727101807828
上海东亚,187.0,76.0,0.0380669326602,159.0,1.0,0.0323670710854,425.0,323.0,0.0721162819899
上海中期,3576.0,-141.0,0.727953749695,867.0,100.0,0.176492142334,2347.0,-239.0,0.398251561954
上海中财,1446.0,-390.0,0.294357137041,338.0,55.0,0.0688054718671,3173.0,2499.0,0.538411677068
上海大陆,860.0,-19.0,0.17506717694,123.0,-345.0,0.0250386776321,888.0,-10.0,0.150680608017
上海浙石,51.0,26.0,0.0103818907255,34.0,26.0,0.00692126048367,52.0,18.0,0.00882363920818
东兴期货,365.0,84.0,0.0743017669571,1357.0,3.0,0.276239719893,339.0,134.0,0.0575233402226
东吴期货,1502.0,-60.0,0.305756860191,139.0,-35.0,0.0282957413891,953.0,457.0,0.161710157027
东方期货,63.0,10.0,0.0128246885433,20.0,0.0,0.00407132969628,52.0,16.0,0.00882363920818
东方汇金,875.0,19.0,0.178120674212,52.0,2.0,0.0105854572103,367.0,0.0,0.0622745305654
东海期货,2308.0,-173.0,0.469831446951,309.0,17.0,0.0629020438075,3546.0,1069.0,0.60170431985
东航期货,9299.0,677.0,1.89296474228,6419.0,176.0,1.30669326602,9951.0,4241.0,1.68853911078
东证期货,12389.0,5831.0,2.52198518036,7340.0,1125.0,1.49417799853,20602.0,1369.0,3.49585798013
中信建投,2399.0,-363.0,0.488355997069,1097.0,-63.0,0.223312433841,6856.0,1494.0,1.16336289252
中信期货,19495.0,-102.0,3.96852862145,11931.0,-2919.0,2.42875173032,25467.0,6766.0,4.32137730221
中原期货,2937.0,667.0,0.597874765899,363.0,226.0,0.0738946339875,4759.0,3482.0,0.807532672918
中国国际,7906.0,-626.0,1.60939662894,4353.0,98.0,0.886124908395,4886.0,183.0,0.82908271483
中大期货,1962.0,-87.0,0.399397443205,407.0,-45.0,0.0828515593193,2450.0,629.0,0.415729155001
中州期货,459.0,-490.0,0.0934370165296,436.0,-12.0,0.0887549873789,1256.0,-273.0,0.213124823951
中投期货,2571.0,1917.0,0.523369432457,399.0,46.0,0.0812230274408,3721.0,1292.0,0.631399259493
中粮期货,16556.0,-608.0,3.37024672258,61264.0,251.0,12.4712971256,7191.0,-9811.0,1.22020749127
中航期货,423.0,-25.0,0.0861086230763,421.0,42.0,0.0857014901067,1599.0,904.0,0.271326905652
中融汇信,1561.0,331.0,0.317767282795,414.0,-1.0,0.084276524713,6782.0,-20.0,1.15080617519
中衍期货,3524.0,-92.0,0.717368292484,182.0,75.0,0.0370491002361,3905.0,76.0,0.66262136746
中辉期货,2583.0,22.0,0.525812230274,362.0,-8.0,0.0736910675026,4082.0,1785.0,0.692655677842
中金期货,1803.0,733.0,0.36703037212,207.0,12.0,0.0421382623565,1091.0,55.0,0.185126738002
中钢期货,1295.0,66.0,0.263618597834,1428.0,205.0,0.290692940314,375.0,220.0,0.0636320135205
中银国际,156.0,7.0,0.031756371631,19.0,-8.0,0.00386776321146,343.0,-101.0,0.0582020817001
九州期货,53.0,15.0,0.0107890236951,0.0,-109.0,0.0,292.0,-354.0,0.0495481278613
云晨期货,135.0,-3.0,0.0274814754499,59.0,-474.0,0.012010422604,569.0,-207.0,0.0965509751818
五矿经易,13227.0,248.0,2.69257389463,5230.0,2.0,1.06465271558,4388.0,658.0,0.744579400875
信达期货,6679.0,-579.0,1.35962055207,12249.0,-62.0,2.49348587249,3099.0,1149.0,0.525854959734
倍特期货,1977.0,-97.0,0.402450940477,187.0,29.0,0.0380669326602,818.0,-320.0,0.138802632159
先融期货,1293.0,37.0,0.263211464864,643.0,36.0,0.130893249735,1179.0,284.0,0.200059050509
光大期货,9500.0,997.0,1.93388160573,5805.0,-1054.0,1.18170344434,27143.0,5541.0,4.6057699813
兴业期货,1282.0,18.0,0.260972233531,552.0,467.0,0.112368699617,737.0,623.0,0.125058117239
兴证期货,6412.0,765.0,1.30526830063,4247.0,264.0,0.864546861005,7939.0,1121.0,1.34713214757
冠通期货,2396.0,407.0,0.487745297614,271.0,52.0,0.0551665173846,2821.0,-680.0,0.478682427044
创元期货,2057.0,-49.0,0.418736259262,3536.0,-5.0,0.719811090302,1368.0,-281.0,0.232129585323
前二十名合计,309146.0,12939.0,62.9317645143,396415.0,1762.0,80.6968080775,329772.0,64428.0,55.9574836338
前五名合计,120090.0,7010.0,24.4462991613,232574.0,1750.0,47.3442716391,141271.0,35488.0,23.9716218188
