member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2383.0,592.0,2.66337330815,,,
上海大陆,7381.0,5079.0,8.24941602495,,,,7173.0,1131.0,1.66314237222
东海期货,2502.0,1269.0,2.79637432522,,,,6896.0,-8699.0,1.59891674318
东航期货,1958.0,-151.0,2.18836967577,,,,9841.0,-6351.0,2.281748792
东证期货,1085.0,22.0,1.21265633208,,,,,,
中信期货,5598.0,488.0,6.25663608016,5347.0,726.0,5.97610452315,10466.0,-3198.0,2.42666221493
中国国际,1924.0,90.0,2.15036938518,,,,,,
中大期货,1278.0,91.0,1.42836386396,,,,,,
中粮期货,2174.0,1713.0,2.42978328658,3083.0,85.0,3.44573223207,,,
中金期货,1662.0,-31.0,1.85754361651,,,,,,
信达期货,,,,2593.0,81.0,2.89808098533,,,
光大期货,3059.0,197.0,3.41890849754,2606.0,88.0,2.9126105082,27439.0,-2105.0,6.36204705861
兴证期货,1335.0,-6.0,1.49207023348,,,,14832.0,1237.0,3.43896942211
创元期货,,,,,,,6340.0,-1077.0,1.47000176215
前二十名合计,66848.0,1525.0,74.7130419233,67790.0,191.0,75.7658735037,244631.0,-116899.0,56.7205049016
前五名合计,34210.0,3523.0,38.2349982676,37949.0,-382.0,42.413912577,108216.0,-53261.0,25.0911215603
前十名合计,51001.0,1645.0,57.0015535413,50291.0,133.0,56.2080180613,163287.0,-75488.0,37.8599649425
华信万达期货,,,,2299.0,18.0,2.56949023728,17125.0,-25212.0,3.97062778813
华泰期货,5521.0,25.0,6.17057659853,,,,10161.0,-2588.0,2.35594446454
南华期货,,,,,,,8443.0,-194.0,1.9576064476
国投期货,1949.0,160.0,2.17831077532,1924.0,628.0,2.15036938518,,,
国泰君安,1324.0,-247.0,1.47977602182,,,,23467.0,-11996.0,5.44109327323
国贸期货,,,,6696.0,1198.0,7.48382193511,,,
天风期货,1303.0,668.0,1.4563052541,,,,,,
宝城期货,,,,1794.0,636.0,2.00507415645,,,
广发期货,,,,2252.0,31.0,2.51696042382,16740.0,1311.0,3.88136111961
广州期货,9215.0,1159.0,10.2991964056,,,,,,
建信期货,,,,1658.0,-654.0,1.85307299409,,,
徽商期货,,,,,,,8954.0,-6415.0,2.07608766219
新湖期货,,,,,,,8352.0,-1977.0,1.93650705323
方正中期,,,,1458.0,591.0,1.62954187297,9483.0,-5579.0,2.19874238335
格林大华期货,,,,1887.0,219.0,2.10901612777,,,
永安期货,5800.0,364.0,6.48240251249,9744.0,-2755.0,10.890436221,9771.0,-11327.0,2.26551848863
浙商期货,,,,1602.0,60.0,1.79048428017,,,
海通期货,3535.0,-5082.0,3.9509125658,,,,23445.0,-15259.0,5.43599232075
深圳瑞龙,,,,1937.0,-267.0,2.16489890805,,,
申银万国,2029.0,-716.0,2.26772322377,1495.0,-178.0,1.67089513037,8418.0,-7067.0,1.95180991069
金瑞期货,,,,,,,9170.0,-6853.0,2.12616974115
银河期货,6216.0,-3567.0,6.94734724442,13079.0,364.0,14.6178176657,8115.0,-4681.0,1.88155588325
长江期货,,,,2461.0,-264.0,2.75055044539,,,
鲁证期货,,,,1492.0,-1008.0,1.66754216356,,,
