member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2602.0,41.0,0.252370458884,13780.0,32.0,1.33653532798,10261.0,-5681.0,0.464397405783
上海东亚,2798.0,1294.0,0.27138068561,339.0,-171.0,0.0328799329599,1647.0,1350.0,0.0745407394333
上海中期,3997.0,-1099.0,0.387672837878,1794.0,-324.0,0.174001769115,4307.0,-6798.0,0.194928333175
上海中财,1324.0,14.0,0.128416021354,326.0,-392.0,0.031619050575,1498.0,-1397.0,0.067797223844
上海大陆,9659.0,111.0,0.936835611974,528.0,223.0,0.0512112230171,4572.0,-6356.0,0.206921834055
上海浙石,346.0,-21.0,0.0335588696286,,,,51.0,-665.0,0.00230818318828
东兴期货,1409.0,211.0,0.136660252332,69.0,3.0,0.00669237573519,1174.0,-3523.0,0.0531334718243
东吴期货,950.0,168.0,0.0921414050497,313.0,169.0,0.0303581681901,3389.0,684.0,0.153381035786
东方期货,42.0,20.0,0.00407362001273,,,,20.0,-236.0,0.000905169877757
东方汇金,29414.0,-20187.0,2.85289188225,3992.0,399.0,0.387187883114,36460.0,-574.0,1.65012468715
东海期货,11185.0,7430.0,1.08484380577,10189.0,-7440.0,0.988240816897,30168.0,22462.0,1.36535824361
东航期货,16350.0,6013.0,1.58580207638,14682.0,3855.0,1.42402116731,54238.0,517.0,2.45473019149
东证期货,11318.0,1432.0,1.09774360248,43972.0,2586.0,4.26488617142,54168.0,5162.0,2.45156209692
中信建投,20054.0,-712.0,1.94505656512,3648.0,-738.0,0.353822995391,15420.0,-12261.0,0.69788597575
中信期货,38043.0,18907.0,3.68982681295,16357.0,-70.0,1.58648101305,38235.0,-21549.0,1.7304585138
中原期货,2639.0,874.0,0.255959124133,14225.0,6825.0,1.37969630193,16939.0,-5752.0,0.766633627966
中国国际,14051.0,2331.0,1.36281987616,4815.0,-2373.0,0.467011437173,21062.0,-14471.0,0.953234398266
中大期货,7500.0,490.0,0.72743214513,1123.0,-3488.0,0.108920839864,9926.0,-4032.0,0.449235810331
中州期货,2446.0,-569.0,0.237239870265,172.0,-66.0,0.0166824438616,5955.0,-800.0,0.269514331102
中投期货,38415.0,4951.0,3.72590744735,4848.0,444.0,0.470212138612,12255.0,-2807.0,0.554642842595
中粮期货,19923.0,-1045.0,1.93235075032,65114.0,-6162.0,6.31546889306,23267.0,-25627.0,1.05302937729
中航期货,2621.0,-664.0,0.254213286985,270.0,-411.0,0.0261875572247,2865.0,-1440.0,0.129665584989
中融汇信,2970.0,824.0,0.288063129471,5514.0,1198.0,0.534808113099,10896.0,-23890.0,0.493136549402
中衍期货,5047.0,1493.0,0.489513338196,2098.0,767.0,0.203487018731,27176.0,2688.0,1.2299448299
中辉期货,9458.0,698.0,0.917340430485,965.0,495.0,0.09359626934,15883.0,963.0,0.718840658421
中金期货,9943.0,-188.0,0.964381042536,1.0,0.0,9.69909526839e-05,190.0,-789.0,0.00859911383869
中钢期货,1465.0,951.0,0.142091745682,386.0,18.0,0.037438507736,3033.0,-21750.0,0.137269011962
中银国际,1738.0,777.0,0.168570275765,23.0,1.0,0.00223079191173,992.0,327.0,0.0448964259367
九州期货,1074.0,-1.0,0.104168283183,59.0,9.0,0.00572246620835,32.0,-995.0,0.00144827180441
云晨期货,925.0,-74.0,0.0897166312326,22.0,6.0,0.00213380095905,1510.0,-1441.0,0.0683403257706
五矿经易,13520.0,-9388.0,1.31131768029,13779.0,-5679.0,1.33643833703,25931.0,7867.0,1.17359800501
信达期货,6520.0,-286.0,0.632381011499,5086.0,224.0,0.49329598535,18350.0,7631.0,0.830493362842
倍特期货,1891.0,-211.0,0.183409891525,6059.0,-5805.0,0.587668182312,7820.0,2141.0,0.353921422203
先融期货,1326.0,2.0,0.128610003259,131.0,1.0,0.0127058148016,2347.0,-3083.0,0.106221685155
光大期货,29102.0,-103.0,2.82263070501,33056.0,-16191.0,3.20613293192,67794.0,-23383.0,3.06825433463
兴业期货,4372.0,-48.0,0.424044445134,70.0,-281.0,0.00678936668788,643.0,-3124.0,0.0291012115699
兴证期货,11931.0,80.0,1.15719905647,7830.0,-3141.0,0.759439159515,40765.0,-13059.0,1.84496250334
冠通期货,1297.0,187.0,0.125797265631,1316.0,-115.0,0.127640093732,10634.0,-12339.0,0.481278824003
创元期货,1551.0,-26.0,0.150432967613,842.0,-797.0,0.0816663821599,5857.0,-6626.0,0.265078998701
前二十名合计,540278.0,28673.0,52.4020779342,748424.0,57815.0,72.5903567715,1297533.0,-99747.0,58.7243893498
前五名合计,199067.0,22533.0,19.3076979779,407295.0,50387.0,39.5039300734,558647.0,187743.0,25.283521835
前十名合计,343268.0,22433.0,33.2938903459,571913.0,62404.0,55.4703867223,865469.0,-4453.0,39.1698234466
北京金鹏,772.0,-167.0,0.074877015472,398.0,-140.0,0.0386023991682,2655.0,398.0,0.120161301272
北京首创,13907.0,-1711.0,1.34885317898,20092.0,-15136.0,1.94874222133,19507.0,-347.0,0.88285744027
华信万达,37146.0,1895.0,3.6028259284,80773.0,22715.0,7.83425022114,67342.0,-14497.0,3.04779749539
华创期货,370.0,146.0,0.0358866524931,17.0,-60.0,0.00164884619563,1904.0,666.0,0.0861721723624
华安期货,2314.0,-844.0,0.224437064511,4587.0,903.0,0.444897499961,81689.0,26.0,3.6971211072
华泰期货,28228.0,716.0,2.73786061236,12272.0,-734.0,1.19027297134,22754.0,-44662.0,1.02981176992
华联期货,2681.0,-326.0,0.260032744146,3161.0,162.0,0.306588401434,12822.0,8531.0,0.58030440863
华融期货,826.0,-427.0,0.0801145269169,152.0,-13.0,0.014742624808,2524.0,-2922.0,0.114232438573
华西期货,3348.0,-453.0,0.324725709586,333.0,-165.0,0.0322979872437,6244.0,-474.0,0.282594035836
华鑫期货,439.0,-114.0,0.0425790282282,312.0,-12.0,0.0302611772374,2630.0,-6261.0,0.119029838925
华闻期货,124.0,-18.0,0.0120268781328,63.0,-51.0,0.00611043001909,199.0,-310.0,0.00900644028368
华龙期货,217.0,22.0,0.0210470367324,133.0,130.0,0.012899796707,500.0,-855.0,0.0226292469439
南华期货,21195.0,-24.0,2.05572324214,5014.0,-89.0,0.486312636757,101255.0,59076.0,4.58264879861
南证期货,582.0,-6.0,0.056448734462,329.0,-114.0,0.031910023433,410.0,-1589.0,0.018555982494
同信久恒,1866.0,619.0,0.180985117708,1652.0,-29.0,0.160229053834,6536.0,-5677.0,0.295809516051
和合期货,355.0,102.0,0.0344317882028,32.0,14.0,0.00310371048589,810.0,216.0,0.0366593800492
和融期货,78.0,6.0,0.00756529430935,2.0,2.0,0.000193981905368,66.0,-150.0,0.0029870605966
国信期货,5782.0,-1280.0,0.560801688419,1055.0,-225.0,0.102325455082,15369.0,2447.0,0.695577792562
国元期货,3287.0,417.0,0.318809261472,771.0,292.0,0.0747800245193,20377.0,11828.0,0.922232329953
国富期货,100.0,10.0,0.00969909526839,2631.0,398.0,0.255183196511,2568.0,730.0,0.116223812304
国投期货,12566.0,-459.0,1.21878831143,83189.0,3982.0,8.06858036282,53123.0,-31544.0,2.4042669708
国泰君安,15842.0,915.0,1.53653067242,27083.0,14341.0,2.62680597154,87858.0,-9830.0,3.976320756
国海良时,7879.0,-245.0,0.764191716197,4575.0,-210.0,0.443733608529,9365.0,-7631.0,0.42384579526
国联期货,6197.0,-884.0,0.601052933782,3224.0,-702.0,0.312698831453,16632.0,4186.0,0.752739270343
国贸期货,2514.0,-290.0,0.243835255047,389.0,-1171.0,0.0377294805941,4713.0,57.0,0.213303281693
国都期货,2330.0,1397.0,0.225988919754,101.0,-4.0,0.00979608622108,4439.0,-553.0,0.200902454368
国金期货,3180.0,-823.0,0.308431229535,2258.0,6.0,0.21900557116,4165.0,-6364.0,0.188501627043
大地期货,2890.0,724.0,0.280303853257,2402.0,-6160.0,0.232972268347,20282.0,10479.0,0.917932773033
大有期货,1241.0,332.0,0.120365772281,191.0,132.0,0.0185252719626,1674.0,-685.0,0.0757627187682
大越期货,2362.0,392.0,0.229092630239,14.0,-127.0,0.00135787333758,2235.0,-1792.0,0.101152733839
大连良运,549.0,196.0,0.0532480330235,12829.0,9402.0,1.24429693198,20506.0,3326.0,0.928070675664
大通期货,76.0,-1.0,0.00737131240398,1553.0,-172.0,0.150626949518,2275.0,-537.0,0.102963073595
天富期货,14755.0,-93.0,1.43110150685,510.0,374.0,0.0494653858688,1095.0,-335.0,0.0495580508072
天风期货,6213.0,2221.0,0.602604789025,5796.0,483.0,0.562159561756,7474.0,-1738.0,0.338261983318
天鸿期货,420.0,0.0,0.0407362001273,344.0,-369.0,0.0333648877233,675.0,492.0,0.0305494833743
安粮期货,4786.0,329.0,0.464198699545,4748.0,-551.0,0.460513043343,26426.0,5142.0,1.19600095948
宏源期货,5277.0,853.0,0.511821257313,10560.0,4231.0,1.02422446034,13472.0,82.0,0.609722429657
宝城期货,22545.0,17187.0,2.18666102826,29923.0,2753.0,2.90226027716,30406.0,-24499.0,1.37612976515
山西三立,196.0,-489.0,0.0190102267261,507.0,205.0,0.0491744130108,3018.0,1817.0,0.136590134554
山金期货,290.0,22.0,0.0281273762783,44.0,-10.0,0.00426760191809,84.0,-2854.0,0.00380171348658
平安期货,4051.0,-294.0,0.392910349323,1900.0,-137.0,0.184282810099,3155.0,-1444.0,0.142790548216
广发期货,21572.0,3920.0,2.0922888313,10647.0,870.0,1.03266267323,166768.0,138508.0,7.54766850869
广州期货,3803.0,949.0,0.368856593057,287.0,-161.0,0.0278364034203,21382.0,10168.0,0.96771711631
广永期货,4725.0,-1340.0,0.458282251432,10180.0,-3287.0,0.987367898322,33489.0,-33392.0,1.51566170181
建信期货,4079.0,124.0,0.395626095998,620.0,-1629.0,0.060134390664,4417.0,-697.0,0.199906767503
弘业期货,13035.0,-1423.0,1.26427706824,4558.0,537.0,0.442084762333,19504.0,-10015.0,0.882721664788
德盛期货,2042.0,-85.0,0.198055525381,159.0,5.0,0.0154215614767,3466.0,221.0,0.156865939815
徽商期货,10649.0,-405.0,1.03285665513,3977.0,829.0,0.385733018824,55674.0,-23192.0,2.51972138871
恒泰期货,821.0,35.0,0.0796295721535,697.0,-642.0,0.0676026940207,2327.0,30.0,0.105316515277
招商期货,9262.0,69.0,0.898330203759,1618.0,-576.0,0.156931361443,7669.0,-13349.0,0.347087389626
招金期货,1269.0,-373.0,0.123081518956,1842.0,394.0,0.178657334844,13099.0,5538.0,0.592841011437
摩根大通,3651.0,0.0,0.354113968249,600.0,0.0,0.0581945716104,,,
文峰期货,411.0,-38.0,0.0398632815531,26.0,9.0,0.00252176476978,501.0,-122.0,0.0226745054378
新晟期货,2048.0,80.0,0.198637471097,108.0,75.0,0.0104750228899,1039.0,-574.0,0.0470235751495
新湖期货,17190.0,-11014.0,1.66727447664,33135.0,15325.0,3.21379521718,43629.0,4181.0,1.97458282983
新疆天利,8423.0,104.0,0.816954794457,1.0,0.0,9.69909526839e-05,204.0,-2439.0,0.00923273275312
方正中期,14411.0,-161.0,1.39773661913,17313.0,1752.0,1.67920436382,55503.0,-38391.0,2.51198218626
晟鑫期货,175.0,-41.0,0.0169734167197,49.0,-29.0,0.00475255668151,714.0,-247.0,0.0323145646359
格林大华,3196.0,759.0,0.309983084778,4534.0,-7946.0,0.439756979469,17639.0,3028.0,0.798314573688
民生期货,686.0,-177.0,0.0665357935412,241.0,17.0,0.0233748195968,1148.0,-3398.0,0.0519567509832
永安期货,48318.0,-2183.0,4.68640885178,134247.0,27266.0,13.020744425,121077.0,-37.0,5.47976266446
汇鑫期货,13797.0,-10003.0,1.33818417418,3256.0,129.0,0.315802541939,24884.0,7725.0,1.12621236191
江信国盛,47.0,-2.0,0.00455857477614,3051.0,298.0,0.295919396639,874.0,-588.0,0.039555923658
江苏东华,471.0,6.0,0.0456827387141,231.0,109.0,0.02240491007,2009.0,-8609.0,0.0909243142207
江苏新纪元,10968.0,1037.0,1.06379676904,443.0,-501.0,0.042966992039,6888.0,11.0,0.311740505899
江西瑞奇,3513.0,-413.0,0.340729216779,855.0,39.0,0.0829272645448,6132.0,-1030.0,0.27752508452
河北恒银,534.0,20.0,0.0517931687332,239.0,-99.0,0.0231808376915,529.0,-325.0,0.0239417432667
津投期货,1051.0,95.0,0.101937491271,126.0,91.0,0.0122208600382,910.0,-182.0,0.0411852294379
浙商期货,20764.0,-951.0,2.01392014153,15214.0,-92.0,1.47562035413,13565.0,-12776.0,0.613931469589
浙江新世纪,880.0,-193.0,0.0853520383619,193.0,-17.0,0.018719253868,3984.0,-1111.0,0.180309839649
海航东银,2548.0,226.0,0.247132947439,1587.0,-869.0,0.153924641909,4603.0,-5009.0,0.208324847366
海证期货,577.0,-7.0,0.0559637796986,138.0,12.0,0.0133847514704,1045.0,-774.0,0.0472951261128
海通期货,34912.0,2287.0,3.3861481401,24253.0,856.0,2.35232157544,60509.0,-92733.0,2.73854620666
深圳瑞龙,1147.0,182.0,0.111248622728,1240.0,-47.0,0.120268781328,1761.0,-2557.0,0.0797002077365
深圳金汇,568.0,-27.0,0.0550908611245,59.0,31.0,0.00572246620835,380.0,-462.0,0.0171982276774
混沌天成,2408.0,-98.0,0.233554214063,20018.0,-4275.0,1.94156489083,9057.0,647.0,0.409906179142
渤海期货,2455.0,-1102.0,0.238112788839,1160.0,-441.0,0.112509505113,4291.0,-1942.0,0.194204197273
湖南金信,1751.0,1216.0,0.16983115815,816.0,3.0,0.0791446173901,4197.0,-9066.0,0.189949898847
瑞达期货,10329.0,-162.0,1.00181955027,13257.0,-1212.0,1.28580905973,10686.0,-5023.0,0.483632265685
申银万国,37145.0,-1037.0,3.60272893744,41421.0,-4211.0,4.01746225112,36070.0,-3127.0,1.63247387453
盛达期货,5986.0,-3852.0,0.580587842766,,,,4260.0,2703.0,0.192801183962
神华期货,1268.0,77.0,0.122984528003,64.0,22.0,0.00620742097177,1739.0,-3159.0,0.078704520871
福能期货,1945.0,-64.0,0.18864740297,712.0,-56.0,0.069057558311,5174.0,-1565.0,0.234167447376
第一创业,118.0,47.0,0.0114449324167,47.0,2.0,0.00455857477614,295.0,-70.0,0.0133512556969
红塔期货,548.0,-76.0,0.0531510420708,21.0,1.0,0.00203681000636,417.0,-873.0,0.0188727919512
美尔雅期货,6382.0,1114.0,0.618996260029,1365.0,-959.0,0.132392650414,5241.0,-3987.0,0.237199766466
英大期货,22279.0,-1378.0,2.16086143485,710.0,76.0,0.0688635764056,13672.0,4767.0,0.618774128435
西南期货,3838.0,-3340.0,0.372251276401,1096.0,994.0,0.106302084142,10354.0,-6763.0,0.468606445715
西部期货,8867.0,789.0,0.860018777448,9957.0,166.0,0.965738915874,5713.0,-6130.0,0.258561775581
财达期货,2313.0,98.0,0.224340073558,115.0,-17.0,0.0111539595587,1769.0,-1468.0,0.0800622756876
迈科期货,1899.0,59.0,0.184185819147,6815.0,-3758.0,0.660993342541,7591.0,-4006.0,0.343557227103
通惠期货,13.0,0.0,0.00126088238489,,,,,,
道通期货,147.0,-948.0,0.0142576700445,46.0,30.0,0.00446158382346,1300.0,547.0,0.0588360420542
金元期货,21841.0,10516.0,2.11837939757,3432.0,1149.0,0.332872949611,41887.0,-1909.0,1.89574253348
金瑞期货,14139.0,-919.0,1.37135508,7579.0,-2349.0,0.735094430392,8188.0,-852.0,0.370576547954
金石期货,426.0,36.0,0.0413181458434,20.0,7.0,0.00193981905368,997.0,-277.0,0.0451227184062
金谷期货,195.0,41.0,0.0189132357734,50.0,-78.0,0.0048495476342,251.0,-251.0,0.0113598819658
鑫鼎盛期货,1019.0,373.0,0.0988337807849,2.0,0.0,0.000193981905368,397.0,-1492.0,0.0179676220735
铜冠金源,1156.0,648.0,0.112121541303,431.0,132.0,0.0418031006068,3192.0,-590.0,0.14446511249
银建期货,803.0,54.0,0.0778837350052,38.0,34.0,0.00368565620199,714.0,-474.0,0.0323145646359
银河期货,9909.0,-1893.0,0.961083350145,9984.0,-4907.0,0.968357671596,21370.0,-14080.0,0.967174014383
锦泰期货,2098.0,-278.0,0.203487018731,2886.0,452.0,0.279915889446,2064.0,-7336.0,0.0934135313845
长安期货,172.0,53.0,0.0166824438616,364.0,-161.0,0.035304706777,1684.0,-1665.0,0.0762153037071
长江期货,15027.0,-2915.0,1.45748304598,8416.0,-55.0,0.816275857788,13596.0,-11918.0,0.615334482899
集成期货,927.0,-141.0,0.089910613138,47.0,-4.0,0.00455857477614,2145.0,-1321.0,0.0970794693894
首创京都,223.0,55.0,0.0216289824485,141.0,38.0,0.0136757243284,309.0,-8056.0,0.0139848746113
鲁证期货,10862.0,531.0,1.05351572805,20577.0,1664.0,1.99578283338,24625.0,-5191.0,1.11449041199
黑龙江时代,1.0,0.0,9.69909526839e-05,1.0,0.0,9.69909526839e-05,,,
