member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4762.0,262.0,1.34969672921,,,,,,
上海中期,,,,279.0,272.0,0.0790771498214,28903.0,1952.0,2.73616628106
上海大陆,761.0,-21.0,0.215690720481,,,,,,
东海期货,,,,3360.0,-703.0,0.952326965592,,,
东证期货,1778.0,362.0,0.503939685959,3443.0,-403.0,0.975851709087,28185.0,-1650.0,2.6681952265
中信建投,939.0,6.0,0.266141375205,638.0,117.0,0.180828751205,,,
中信期货,18654.0,3117.0,5.2871152429,16019.0,-493.0,4.54027549459,47841.0,-3092.0,4.52897384534
中原期货,1688.0,-97.0,0.478430927952,,,,,,
中国国际,4710.0,2371.0,1.3349583357,,,,4470.0,3481.0,0.423162414847
中大期货,227.0,106.0,0.0643387563063,,,,,,
中粮期货,9346.0,-77.0,2.6489428037,7580.0,2015.0,2.14840428547,12530.0,10708.0,1.18618010247
中航期货,737.0,1.0,0.208888385012,,,,,,
中融汇信,,,,,,,82252.0,16593.0,7.78656710201
中钢期货,4663.0,1083.0,1.3216370954,4472.0,437.0,1.2675018423,1133.0,446.0,0.107257945419
云晨期货,,,,758.0,134.0,0.214840428547,,,
五矿经易,10380.0,-1488.0,2.94201009013,21139.0,3823.0,5.99144039454,32924.0,3128.0,3.11682312
信达期货,,,,1859.0,131.0,0.526897568165,,,
光大期货,2061.0,-90.0,0.584150558358,2198.0,213.0,0.622980556658,16741.0,2276.0,1.58482371073
兴业期货,323.0,0.0,0.0915480981804,3114.0,121.0,0.882603027039,764.0,-121.0,0.0723257460723
兴证期货,2170.0,243.0,0.615044498611,3291.0,287.0,0.93277025112,14921.0,2150.0,1.41252939417
创元期货,,,,1877.0,29.0,0.531999319766,,,
前二十名合计,189379.0,2430.0,53.6758120288,212568.0,8452.0,60.2482852446,613487.0,21818.0,58.07710076
前五名合计,95514.0,-2818.0,27.0715945808,109390.0,2203.0,31.0044782042,344564.0,22431.0,32.6189114786
前十名合计,141182.0,-2993.0,40.0153052548,165431.0,2135.0,46.8882149538,464366.0,28433.0,43.9602321997
北京首创,,,,702.0,-53.0,0.198968312454,,,
华安期货,2358.0,133.0,0.668329459781,,,,,,
华泰期货,,,,12550.0,66.0,3.55705458874,19184.0,-1582.0,1.81609569719
华西期货,,,,,,,19484.0,5818.0,1.84449585926
华鑫期货,,,,,,,3960.0,1253.0,0.374882139327
南华期货,3321.0,-1035.0,0.941273170455,,,,14792.0,757.0,1.40031732448
同信久恒,3292.0,2151.0,0.933053681764,4183.0,2568.0,1.18559038603,6600.0,3381.0,0.624803565546
国信期货,721.0,112.0,0.2043534947,,,,,,
国投期货,2495.0,214.0,0.707159458081,5542.0,1109.0,1.57077263194,17317.0,-1456.0,1.6393520219
国泰君安,18326.0,-81.0,5.1941499915,14663.0,-57.0,4.15594354062,38635.0,2734.0,3.65746753861
国海良时,1630.0,69.0,0.46199195057,,,,,,
国贸期货,4188.0,685.0,1.18700753926,3411.0,596.0,0.966781928462,1577.0,282.0,0.149290185283
国都期货,1003.0,0.0,0.284280936455,,,,,,
国金期货,,,,,,,955.0,803.0,0.0904071825903
大地期货,,,,4665.0,142.0,1.32220395669,,,
大有期货,1887.0,687.0,0.534833626212,,,,2089.0,1437.0,0.197759795216
安粮期货,,,,,,,9381.0,6996.0,0.888073067937
宏源期货,2576.0,-323.0,0.730117340287,10420.0,-2383.0,2.95334731591,7977.0,2345.0,0.755160309448
宝城期货,1116.0,438.0,0.316308599286,4529.0,557.0,1.28365738904,,,
广发期货,9060.0,1545.0,2.56788163936,3322.0,807.0,0.9415566011,2521.0,1149.0,0.238656028597
建信期货,1389.0,15.0,0.39368516524,677.0,-68.0,0.191882546341,,,
弘业期货,9376.0,-788.0,2.65744572303,1210.0,837.0,0.342951079871,6274.0,867.0,0.593942056096
恒泰期货,213.0,-1.0,0.060370727283,,,,,,
招商期货,4877.0,212.0,1.38229125333,2882.0,76.0,0.81684711751,,,
招金期货,,,,433.0,356.0,0.122725469078,,,
文峰期货,716.0,643.0,0.202936341477,,,,697.0,664.0,0.0659830432099
新湖期货,2111.0,86.0,0.598322090584,3324.0,146.0,0.942123462389,11167.0,-15920.0,1.05714869946
方正中期,9945.0,10.0,2.81871775976,1709.0,-280.0,0.484382971487,22714.0,2371.0,2.15027093755
格林大华,878.0,-5.0,0.24885210589,,,,,,
永安期货,7941.0,-865.0,2.25072274814,23612.0,-2284.0,6.69236437844,9981.0,-914.0,0.944873392077
浙商期货,,,,10828.0,291.0,3.06898701888,,,
海通期货,7882.0,3.0,2.23400034012,15615.0,944.0,4.4257695142,142912.0,3068.0,13.5290798726
瑞达期货,,,,,,,10094.0,2406.0,0.955570786457
申万期货,2239.0,435.0,0.634601213083,5935.0,76.0,1.68216087523,4868.0,2062.0,0.460839963193
英大期货,7926.0,14.0,2.24647128848,,,,1470.0,20.0,0.139160794144
西部期货,,,,,,,741.0,164.0,0.0701484003135
迈科期货,2575.0,4.0,0.729833909642,5089.0,1659.0,1.44237854997,,,
通惠期货,765.0,0.0,0.216824443059,,,,,,
金元期货,,,,659.0,-238.0,0.18678079474,,,
金瑞期货,36925.0,-3507.0,10.4656765489,33005.0,213.0,9.35462842243,20516.0,-2489.0,1.94219241678
铜冠金源,1977.0,155.0,0.560342384219,4097.0,69.0,1.1612153506,17435.0,-4841.0,1.65052275232
银河期货,11229.0,-859.0,3.18264270733,4149.0,-1113.0,1.17595374412,8793.0,1272.0,0.832408750279
长江期货,280.0,142.0,0.079360580466,2419.0,509.0,0.685618729097,14940.0,-1113.0,1.4143280711
集成期货,,,,4476.0,813.0,1.26863556488,,,
鲁证期货,,,,1039.0,34.0,0.294484439658,,,
