member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9215.0,-1997.0,1.57537794539,6905.0,167.0,1.18046497156,,,
上海中期,,,,,,,260691.0,93591.0,5.27557162094
东航期货,9386.0,640.0,1.60461176294,,,,79431.0,-525.0,1.60743535229
东证期货,9316.0,2136.0,1.59264470312,11095.0,576.0,1.89677898037,,,
中信期货,12613.0,-8470.0,2.15629322032,25860.0,3150.0,4.42097381094,94802.0,978.0,1.91849638387
中粮期货,,,,13585.0,-5636.0,2.32246439372,,,
中融汇信,,,,,,,97376.0,12838.0,1.97058610447
中辉期货,9290.0,1553.0,1.58819979519,,,,,,
五矿经易,9107.0,-5295.0,1.55691448168,16677.0,298.0,2.85106652147,,,
信达期货,,,,7154.0,-618.0,1.2230335129,,,
光大期货,31621.0,12451.0,5.40586283356,,,,66978.0,27266.0,1.35542552688
创元期货,,,,,,,126808.0,13846.0,2.56619785918
前二十名合计,288174.0,11210.0,49.2656499225,410187.0,15195.0,70.1247480507,3102535.0,351144.0,62.7856182184
前五名合计,113016.0,18237.0,19.3209890262,225703.0,10492.0,38.5857328713,1853655.0,228805.0,37.512187659
前十名合计,186133.0,10718.0,31.820924917,320288.0,15163.0,54.7557950487,2374058.0,276388.0,48.0435189986
华泰期货,23143.0,1104.0,3.9564809322,10974.0,-3854.0,1.8760930627,82090.0,-10339.0,1.6612452074
南华期货,10896.0,4558.0,1.8627583389,7713.0,3180.0,1.3185990334,54414.0,-4906.0,1.10116940816
同信久恒,,,,,,,56328.0,35612.0,1.13990279014
国投期货,,,,,,,72398.0,-22100.0,1.46510939853
国泰君安,17745.0,1366.0,3.03364966261,26594.0,-9560.0,4.54645698098,241828.0,19062.0,4.89384341595
国金期货,,,,6500.0,11.0,1.11122698264,,,
宏源期货,,,,11104.0,962.0,1.89831760235,,,
广发期货,,,,7619.0,214.0,1.30252898165,59247.0,18244.0,1.19897423319
徽商期货,10916.0,-155.0,1.86617749885,,,,91831.0,-7580.0,1.85837262323
恒泰期货,12986.0,1249.0,2.22006055332,,,,,,
招商期货,9355.0,-1655.0,1.59931206502,,,,,,
新湖期货,12176.0,580.0,2.08158457549,,,,,,
方正中期,14792.0,234.0,2.5288106965,18234.0,1961.0,3.11724812331,93035.0,-5967.0,1.88273782276
永安期货,19564.0,3310.0,3.34462225976,95704.0,6212.0,16.3613641764,78534.0,-201.0,1.5892828739
浙商期货,,,,14205.0,535.0,2.42845835207,,,
海通期货,20027.0,-3580.0,3.42377581252,28125.0,3765.0,4.8081936749,816071.0,62636.0,16.5147281965
瑞达期货,,,,,,,87226.0,39285.0,1.76518180608
申万期货,18661.0,4952.0,3.19024718817,24053.0,2195.0,4.11205270977,146513.0,3659.0,2.96496551434
金瑞期货,14981.0,-1898.0,2.561121758,21416.0,-318.0,3.66123647081,,,
铜冠金源,,,,,,,388552.0,49857.0,7.86307891127
银河期货,12384.0,127.0,2.11714383893,49420.0,6925.0,8.44874422803,108382.0,25888.0,2.19331316931
鲁证期货,,,,7250.0,5030.0,1.23944548064,,,
