member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4493.0,2713.0,1.54579233469,,,,,,
东海期货,,,,,,,64994.0,20782.0,2.57426652376
东航期货,5383.0,1439.0,1.85199201817,,,,53690.0,24215.0,2.12654044467
东证期货,6084.0,652.0,2.09316727448,5590.0,441.0,1.92320924792,44857.0,11007.0,1.7766851318
中信期货,11172.0,-50.0,3.84366613913,17728.0,1798.0,6.09922245923,61800.0,15098.0,2.44775934961
中原期货,,,,5524.0,3586.0,1.9005023051,,,
中国国际,7873.0,3800.0,2.70866304273,,,,,,
中粮期货,,,,7555.0,2329.0,2.59925686369,,,
中辉期货,,,,,,,58232.0,17314.0,2.30643887454
中金期货,,,,5183.0,-1750.0,1.78318310053,,,
五矿经易期货,,,,9823.0,-1140.0,3.37954998968,65477.0,26807.0,2.59339707014
光大期货,11385.0,4471.0,3.91694763641,,,,133494.0,36684.0,5.28739784169
兴证期货,7255.0,2373.0,2.49604348724,6877.0,610.0,2.3659946329,39367.0,14405.0,1.5592385488
冠通期货,,,,,,,92739.0,34589.0,3.67318372692
前二十名合计,155406.0,30463.0,53.4665932705,206764.0,19640.0,71.1360352302,1351981.0,489899.0,53.5489341949
前五名合计,59975.0,10737.0,20.634074176,91394.0,13514.0,31.443611092,529068.0,194040.0,20.955196498
前十名合计,101071.0,21570.0,34.7729305718,140023.0,14534.0,48.1741553705,848946.0,307073.0,33.6248464209
华泰期货,10333.0,1843.0,3.55501272965,9005.0,-1914.0,3.09812151655,69177.0,26070.0,2.73994576906
南华期货,5818.0,1652.0,2.00165141402,,,,50056.0,27612.0,1.98260585767
国泰君安,7967.0,1867.0,2.74100323402,13064.0,64.0,4.49459849997,115897.0,38877.0,4.59042015116
国联期货,,,,9292.0,2695.0,3.19686231336,,,
大地期货,5726.0,2571.0,1.96999931191,6173.0,130.0,2.12378724283,,,
宏源期货,,,,9356.0,371.0,3.218881167,,,
广发期货,,,,10684.0,-2899.0,3.6757723801,56814.0,29483.0,2.25027507587
徽商期货,4674.0,722.0,1.60806440515,,,,51759.0,18775.0,2.05005786693
方正中期,8580.0,1006.0,2.95190256657,,,,58430.0,24276.0,2.31428121032
永安期货,16722.0,1657.0,5.75311360352,36257.0,9401.0,12.4740246336,51006.0,8344.0,2.02023322631
浙商期货,5814.0,-563.0,2.00027523567,,,,,,
海通期货,9421.0,1787.0,3.24124406523,9073.0,1480.0,3.12151654854,108211.0,68468.0,4.28599493496
申银万国,10363.0,2816.0,3.5653340673,13063.0,-2905.0,4.49425445538,78727.0,15422.0,3.11819984331
英大期货,5763.0,292.0,1.98272896167,7488.0,333.0,2.57620587628,,,
迈科期货,,,,4273.0,-139.0,1.47010252529,,,
金瑞期货,,,,,,,44058.0,15196.0,1.74503853439
银河期货,4427.0,766.0,1.52308539187,11282.0,5156.0,3.88151104383,,,
鲁证期货,6153.0,-1351.0,2.11690635106,9474.0,1993.0,3.2594784284,53196.0,16475.0,2.10697421297
