member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,160.0,-53.0,0.853560949587,562.0,-13.0,2.99813283542,360.0,-58.0,2.19004745103
上海浙石,,,,177.0,-2.0,0.94425180048,,,
中信建投,,,,345.0,3.0,1.84049079755,,,
中信期货,1689.0,-86.0,9.01040277407,1328.0,116.0,7.08455588157,1074.0,-282.0,6.53364156223
中金期货,1781.0,0.0,9.50120032009,,,,,,
五矿经易,299.0,-6.0,1.59509202454,477.0,-34.0,2.54467858095,470.0,-69.0,2.85922861662
光大期货,501.0,2.0,2.67271272339,897.0,4.0,4.78527607362,948.0,-40.0,5.76712495437
兴证期货,197.0,27.0,1.05094691918,328.0,-15.0,1.74979994665,380.0,-41.0,2.31171675386
前二十名合计,10761.0,215.0,57.4073086156,9937.0,217.0,53.0114697253,10163.0,-603.0,61.8262562356
前五名合计,6292.0,403.0,33.5662843425,4707.0,208.0,25.1106961856,4548.0,94.0,27.6675994647
前十名合计,8895.0,285.0,47.4526540411,7349.0,210.0,39.2051213657,7111.0,-313.0,43.2595206229
华泰期货,612.0,13.0,3.26487063217,545.0,11.0,2.90744198453,448.0,-162.0,2.7253923835
华西期货,110.0,-5.0,0.586823152841,,,,,,
南华期货,367.0,10.0,1.95785542811,692.0,66.0,3.69165110696,510.0,-81.0,3.10256722229
国信期货,141.0,12.0,0.752200586823,263.0,4.0,1.40304081088,230.0,19.0,1.3991969826
国投中谷,,,,156.0,9.0,0.832221925847,,,
国泰君安,542.0,-152.0,2.89143771672,1019.0,38.0,5.43611629768,714.0,-73.0,4.34359411121
国海良时,,,,234.0,-3.0,1.24833288877,,,
宏源期货,,,,,,,262.0,6.0,1.59386786714
广发期货,1378.0,423.0,7.35129367831,,,,686.0,416.0,4.17325708724
招商期货,179.0,10.0,0.95492131235,771.0,-16.0,4.11309682582,296.0,-39.0,1.80070568196
方正中期,157.0,10.0,0.837556681782,,,,,,
永安期货,803.0,94.0,4.28380901574,558.0,14.0,2.97679381168,678.0,-84.0,4.1245893661
浙商期货,112.0,-10.0,0.597492664711,,,,290.0,-34.0,1.76420489111
海通期货,641.0,-28.0,3.41957855428,500.0,24.0,2.66737796746,1126.0,73.0,6.8499817496
申银万国,267.0,-40.0,1.42437983462,323.0,27.0,1.72312616698,457.0,-11.0,2.78014356978
西部期货,,,,159.0,-33.0,0.848226193652,246.0,24.0,1.49653242487
迈科期货,,,,,,,245.0,18.0,1.49044895973
银河期货,581.0,9.0,3.09949319819,410.0,-15.0,2.18724993332,396.0,-123.0,2.40905219613
鲁证期货,244.0,-15.0,1.30168044812,193.0,32.0,1.02960789544,347.0,-62.0,2.11096240419
