member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5010.0,386.0,2.59099512831,,,
上海中期,3330.0,-316.0,1.72215843858,4172.0,92.0,2.15761111283,26240.0,4396.0,2.93339057022
东航期货,3317.0,-200.0,1.71543529752,,,,,,
东证期货,,,,,,,18431.0,5488.0,2.0604162195
中信期货,12530.0,959.0,6.48007364425,11495.0,687.0,5.94480818361,33968.0,10738.0,3.79730986621
中粮期货,3117.0,481.0,1.61200235827,6552.0,180.0,3.38846308996,,,
中融汇信,5360.0,56.0,2.772002772,,,,34611.0,2070.0,3.86919135008
中钢期货,,,,2273.0,-6.0,1.17551535462,,,
云晨期货,,,,2700.0,41.0,1.39634467993,,,
五矿经易,5422.0,-815.0,2.80406698317,27277.0,1397.0,14.1067014201,27078.0,7877.0,3.02707125993
光大期货,3664.0,1796.0,1.89489144713,,,,21006.0,5859.0,2.34827752737
前二十名合计,106382.0,9648.0,55.0170147185,125494.0,5123.0,64.9010663936,520489.0,98702.0,58.1858812692
前五名合计,48938.0,2284.0,25.309005906,71676.0,4485.0,37.0682967698,276441.0,49605.0,30.9035603134
前十名合计,74536.0,6337.0,38.5473878011,96541.0,5832.0,49.9275969425,381408.0,72057.0,42.6379051299
华信万达,,,,3168.0,-54.0,1.63837775778,,,
华泰期货,4861.0,1734.0,2.51393758856,4423.0,92.0,2.2874194516,17930.0,1894.0,2.00440902912
华西期货,,,,,,,14094.0,3382.0,1.5755795235
南华期货,,,,3016.0,-208.0,1.55976872395,12113.0,2189.0,1.35412195035
同信久恒,,,,2256.0,310.0,1.16672355478,,,
国信期货,3339.0,872.0,1.72681292084,,,,,,
国投期货,2878.0,131.0,1.48839999586,,,,11603.0,1282.0,1.29710864277
国泰君安,,,,,,,31177.0,5037.0,3.48530174573
国海良时,4427.0,2225.0,2.28948811038,7650.0,1698.0,3.95630992646,11573.0,4298.0,1.2937549188
国贸期货,6674.0,129.0,3.4515571829,,,,,,
国都期货,3233.0,29.0,1.67199346304,,,,,,
安粮期货,,,,,,,12592.0,4027.0,1.40766974315
广发期货,,,,3948.0,-56.0,2.04176622087,20064.0,7877.0,2.24297059455
新湖期货,,,,,,,14905.0,-10.0,1.66624186163
方正中期,2549.0,267.0,1.31825281079,2817.0,-9.0,1.45685294939,19142.0,515.0,2.13989947771
永安期货,13425.0,-719.0,6.94293604741,12126.0,44.0,6.27113910696,,,
海通期货,5528.0,853.0,2.85888644098,3326.0,-508.0,1.72008977979,149607.0,23883.0,16.7246860914
深圳金汇,,,,2169.0,-111.0,1.12173022621,,,
申万期货,2748.0,253.0,1.42116858535,,,,11261.0,-634.0,1.25887618945
英大期货,6346.0,1653.0,3.28192716252,,,,,,
迈科期货,,,,13128.0,659.0,6.78933813262,,,
金瑞期货,9963.0,262.0,5.15251186893,3280.0,-108.0,1.69630020376,,,
铜冠金源,,,,,,,14579.0,4729.0,1.6297980611
银河期货,3671.0,-2.0,1.8985116,4708.0,597.0,2.43481139004,18515.0,3805.0,2.06980664663
