member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,7481.0,1101.0,1.75283626293,,,,,,
东海期货,,,,,,,143060.0,9388.0,7.65445891226
东航期货,10047.0,-896.0,2.3540630843,,,,26732.0,-22810.0,1.43030194074
东证期货,6613.0,-55.0,1.54945945819,14158.0,-1364.0,3.31729124589,52655.0,24163.0,2.81731814641
中信期货,14232.0,-1498.0,3.33462982141,17885.0,-1191.0,4.19054625885,39055.0,-10982.0,2.08964695106
中国国际,8075.0,-470.0,1.89201347723,,,,,,
中粮期货,,,,27192.0,-864.0,6.37122358796,,,
中辉期货,,,,,,,24370.0,-13250.0,1.30392257578
中金期货,8219.0,-20.0,1.92575340797,,,,,,
五矿经易期货,,,,6702.0,-184.0,1.57031260983,,,
光大期货,17054.0,-1798.0,3.99583874188,7165.0,-3807.0,1.67879585936,127325.0,-14677.0,6.81255404029
兴证期货,10078.0,-1116.0,2.36132654161,5969.0,-2562.0,1.39856699016,24996.0,-23084.0,1.33741685286
冠通期货,,,,6117.0,966.0,1.4332441412,40882.0,-36439.0,2.18740101532
前二十名合计,226672.0,-21827.0,53.110399865,309196.0,-3751.0,72.4461918396,1150849.0,-521486.0,61.5764461395
前五名合计,94255.0,-11893.0,22.0844248045,160631.0,4647.0,37.6366584347,556981.0,-63531.0,29.8013992689
前十名合计,151146.0,-20588.0,35.4142748024,231219.0,-847.0,54.1757850392,827046.0,-329379.0,44.2512905463
华信万达期货,21260.0,-2548.0,4.98132588556,39881.0,3771.0,9.3443206793,36869.0,-31917.0,1.97268450745
华泰期货,19503.0,-3021.0,4.56965186952,15460.0,-926.0,3.622356453,51445.0,-24535.0,2.75257681212
南华期货,6520.0,-479.0,1.52766908626,8788.0,-672.0,2.0590729954,,,
国投期货,,,,35245.0,3322.0,8.25808235355,59749.0,-16452.0,3.19688428316
国泰君安,7718.0,650.0,1.8083665656,14195.0,-1691.0,3.32596053365,93449.0,-29567.0,5.00001070105
宏源期货,,,,6619.0,-223.0,1.55086528864,29068.0,-17674.0,1.55529016959
广发期货,11753.0,538.0,2.75378754153,12500.0,-563.0,2.92881343224,58175.0,-201116.0,3.11266704334
弘业期货,,,,6655.0,2649.0,1.55930027133,34972.0,-15812.0,1.87118507675
徽商期货,,,,,,,48601.0,-14262.0,2.60040792391
恒泰期货,,,,10245.0,1681.0,2.40045548906,,,
新湖期货,16700.0,-686.0,3.91289474547,14275.0,-950.0,3.34470493962,39070.0,-19625.0,2.09044952958
方正中期,7243.0,-484.0,1.69707165518,,,,27789.0,-514.0,1.48685697409
格林大华期货,,,,10255.0,-297.0,2.40279853981,,,
永安期货,10781.0,-5723.0,2.52604300904,40428.0,-391.0,9.47248555509,,,
浙商期货,7093.0,460.0,1.66192589399,,,,,,
海通期货,19738.0,-3840.0,4.62471356205,,,,59189.0,-50098.0,3.16692135159
申银万国,,,,,,,133398.0,-12223.0,7.13749133215
福能期货,7490.0,245.0,1.7549450086,,,,,,
银河期货,9074.0,-2187.0,2.12608424673,9462.0,-455.0,2.21699461567,,,
