member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36.0,-345.0,0.095092186592,8.0,-8.0,0.0211315970204,655.0,491.0,0.762177383695
上海东亚,6.0,-2.0,0.0158486977653,,,,12.0,-33.0,0.0139635551211
上海中期,508.0,-23.0,1.3418564108,150.0,29.0,0.396217444133,862.0,-269.0,1.00304870953
上海中财,337.0,290.0,0.890168524486,1564.0,-12.0,4.1312272175,498.0,212.0,0.579487537527
上海大陆,31.0,-52.0,0.0818849384542,4.0,-30.0,0.0105657985102,1306.0,140.0,1.51970024902
上海浙石,62.0,-76.0,0.163769876908,64.0,-76.0,0.169052776164,152.0,-78.0,0.176871698201
东兴期货,68.0,60.0,0.179618574674,0.0,-1.0,0.0,109.0,93.0,0.126835625684
东吴期货,351.0,-25.0,0.927148819272,1.0,-2.0,0.00264144962756,87.0,-206.0,0.101235774628
东方汇金,215.0,5.0,0.567911669924,83.0,-12.0,0.219240319087,153.0,-57.0,0.178035327794
东海期货,167.0,-109.0,0.441122087802,21.0,7.0,0.0554704421787,314.0,-254.0,0.365379692336
东航期货,542.0,29.0,1.43166569814,129.0,-240.0,0.340747001955,4825.0,196.0,5.61451278829
东证期货,287.0,158.0,0.758096043108,0.0,-62.0,0.0,712.0,174.0,0.828504270521
中信建投,209.0,41.0,0.552062972159,66.0,-63.0,0.174335675419,1032.0,486.0,1.20086574042
中信期货,1639.0,32.0,4.32933593956,3317.0,-1078.0,8.7616884146,2430.0,1134.0,2.82761991203
中原期货,65.0,-9.0,0.171694225791,4.0,1.0,0.0105657985102,158.0,57.0,0.183853475762
中国国际,441.0,-680.0,1.16487928575,1929.0,-181.0,5.09535633155,3037.0,721.0,3.53394307524
中大期货,395.0,-20.0,1.04337260288,180.0,65.0,0.47546093296,485.0,328.0,0.564360352812
中州期货,12.0,-66.0,0.0316973955307,1.0,-2.0,0.00264144962756,74.0,-4.0,0.0861085899137
中投期货,556.0,67.0,1.46864599292,89.0,-20.0,0.235089016852,243.0,-136.0,0.282761991203
中粮期货,221.0,-293.0,0.58376036769,36.0,-10.0,0.095092186592,453.0,-18.0,0.527124205823
中航期货,134.0,9.0,0.353954250092,4.0,-19.0,0.0105657985102,248.0,38.0,0.28858013917
中融汇信,21.0,3.0,0.0554704421787,10.0,-8.0,0.0264144962756,997.0,-113.0,1.16013870465
中衍期货,237.0,-10.0,0.626023561731,11.0,-12.0,0.0290559459031,774.0,273.0,0.900649305313
中辉期货,716.0,35.0,1.89127793333,45.0,14.0,0.11886523324,361.0,-24.0,0.420070283227
中金期货,655.0,-8.0,1.73014950605,,,,8.0,3.0,0.00930903674742
中钢期货,2.0,-7.0,0.00528289925511,,,,17.0,8.0,0.0197817030883
中银国际,16.0,-1.0,0.0422631940409,0.0,-11.0,0.0,18.0,-135.0,0.0209453326817
云晨期货,2.0,0.0,0.00528289925511,,,,18.0,-36.0,0.0209453326817
五矿经易,79.0,55.0,0.208674520577,17.0,-15.0,0.0449046436684,208.0,66.0,0.242034955433
信达期货,921.0,-427.0,2.43277510698,806.0,324.0,2.12900839981,1711.0,805.0,1.99097023436
倍特期货,505.0,-911.0,1.33393206192,5.0,0.0,0.0132072481378,1045.0,960.0,1.21599292513
先融期货,8.0,-16.0,0.0211315970204,4.0,-3.0,0.0105657985102,53.0,39.0,0.0616723684517
光大期货,644.0,504.0,1.70109356015,505.0,-47.0,1.33393206192,4185.0,-500.0,4.8697898485
兴业期货,6.0,-6.0,0.0158486977653,0.0,-1.0,0.0,11.0,2.0,0.0127999255277
兴证期货,1122.0,429.0,2.96370648212,327.0,-355.0,0.863754028211,2290.0,368.0,2.66471176895
冠通期货,244.0,-297.0,0.644513709124,0.0,-8.0,0.0,733.0,626.0,0.852940491983
创元期货,26.0,-68.0,0.0686776903164,5.0,-45.0,0.0132072481378,165.0,90.0,0.191998882916
前二十名合计,23272.0,463.0,61.4718157325,32677.0,717.0,86.3146494796,49627.0,8115.0,57.747445833
前五名合计,11273.0,574.0,29.7770616514,19439.0,-2140.0,51.3471393101,20119.0,3635.0,23.4110637902
前十名合计,16692.0,170.0,44.0910771832,26345.0,-421.0,69.588990438,33523.0,5824.0,39.0083548605
北京金鹏,43.0,33.0,0.113582333985,0.0,-1.0,0.0,40.0,29.0,0.0465451837371
北京首创,141.0,-6.0,0.372444397485,95.0,-38.0,0.250937714618,152.0,-294.0,0.176871698201
华信万达,878.0,-491.0,2.31919277299,492.0,443.0,1.29959321676,1666.0,186.0,1.93860690265
华创期货,27.0,2.0,0.071319139944,,,,2.0,-77.0,0.00232725918686
华安期货,156.0,81.0,0.412066141899,2.0,-17.0,0.00528289925511,1310.0,620.0,1.52435476739
华泰期货,1479.0,335.0,3.90670399915,337.0,-11.0,0.890168524486,1050.0,-204.0,1.2218110731
华联期货,287.0,51.0,0.758096043108,36.0,26.0,0.095092186592,311.0,139.0,0.361888803556
华融期货,40.0,23.0,0.105657985102,98.0,-22.0,0.2588620635,167.0,-92.0,0.194326142102
华西期货,93.0,52.0,0.245654815363,160.0,0.0,0.422631940409,292.0,-125.0,0.339779841281
华鑫期货,23.0,-21.0,0.0607533414338,7.0,-38.0,0.0184901473929,351.0,319.0,0.408433987293
华闻期货,17.0,17.0,0.0449046436684,0.0,-14.0,0.0,39.0,39.0,0.0453815541437
华龙期货,4.0,0.0,0.0105657985102,0.0,-17.0,0.0,29.0,3.0,0.0337452582094
南华期货,647.0,175.0,1.70901790903,917.0,-112.0,2.42220930847,1399.0,-108.0,1.62791780121
南证期货,201.0,44.0,0.530931375139,196.0,0.0,0.517724127001,132.0,-102.0,0.153599106332
同信久恒,37.0,2.0,0.0977336362196,,,,10.0,-37.0,0.0116362959343
和合期货,7.0,4.0,0.0184901473929,4.0,-8.0,0.0105657985102,46.0,32.0,0.0535269612977
和融期货,,,,,,,120.0,119.0,0.139635551211
国信期货,240.0,21.0,0.633947910613,164.0,9.0,0.433197738919,380.0,-30.0,0.442179245503
