member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2667.0,1135.0,1.11249692364,606.0,-1550.0,0.25278332798,4041.0,75.0,0.683076735836
上海东亚,945.0,89.0,0.394191823335,,,,765.0,326.0,0.129312967809
上海中期,2064.0,92.0,0.860964998269,715.0,-169.0,0.29825095628,1255.0,-736.0,0.21214088183
上海中财,123.0,-6.0,0.0513075071643,473.0,-91.0,0.19730447877,621.0,-839.0,0.10497170328
上海大陆,967.0,33.0,0.403368775836,34.0,-6.0,0.014182562956,1597.0,1031.0,0.269951385086
上海浙石,93.0,39.0,0.0387934810267,492.0,440.0,0.205230028657,483.0,409.0,0.0816446581067
东兴期货,691.0,517.0,0.28823973537,36.0,17.0,0.0150168313652,936.0,359.0,0.158218219436
东吴期货,492.0,116.0,0.205230028657,59.0,-16.0,0.0246109180707,1810.0,148.0,0.305956172201
东方汇金,1506.0,186.0,0.628204112109,1486.0,500.0,0.619861428017,3966.0,-213.0,0.670398993894
东海期货,3025.0,479.0,1.26183096888,1601.0,1000.0,0.667831861545,8499.0,5117.0,1.43664171687
东航期货,10808.0,1665.0,4.50838648318,6899.0,1894.0,2.87780887745,19875.0,-121.0,3.35960161464
东证期货,1480.0,278.0,0.61735862279,15943.0,2120.0,6.65037062374,8074.0,-2111.0,1.3648011792
中信建投,1422.0,121.0,0.593164838924,1835.0,449.0,0.765441265418,9728.0,1033.0,1.64438764816
中信期货,15160.0,-329.0,6.32375454155,4243.0,-819.0,1.76990043007,8838.0,-5474.0,1.49394511045
中原期货,109.0,16.0,0.0454676283001,40.0,27.0,0.0166853681835,3715.0,1234.0,0.627970817528
中国国际,3442.0,-464.0,1.43577593219,1884.0,-499.0,0.785880841443,5539.0,-2579.0,0.936293501559
中大期货,2400.0,18.0,1.00112209101,842.0,286.0,0.351227000263,2846.0,641.0,0.48107804756
中州期货,182.0,11.0,0.075918425235,57.0,-12.0,0.0237766496615,337.0,-282.0,0.0569653204595
中投期货,8090.0,399.0,3.37461571511,1288.0,-763.0,0.537268855509,1962.0,-9691.0,0.331649729203
中粮期货,3818.0,535.0,1.59261839312,21916.0,463.0,9.14191322774,5658.0,-548.0,0.956408852107
