member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1603.0,-42.0,4.8985454101,451.0,0.0,1.37819337489,966.0,-172.0,2.7526072833
中信建投,,,,397.0,-8.0,1.21317687324,540.0,-57.0,1.5387245683
中信期货,1169.0,31.0,3.57230167461,2119.0,34.0,6.4753697592,2033.0,-468.0,5.79301305066
中大期货,308.0,2.0,0.941205231634,,,,,,
五矿经易,561.0,95.0,1.71433810048,345.0,-33.0,1.05427209388,690.0,36.0,1.9661480595
光大期货,671.0,12.0,2.05048282606,1123.0,76.0,3.4317320621,1526.0,26.0,4.34832165042
兴证期货,604.0,-15.0,1.84574012957,746.0,-58.0,2.27967241169,1169.0,-162.0,3.33105374138
前二十名合计,16668.0,283.0,50.9350935094,16699.0,295.0,51.0298252047,19555.0,-3463.0,55.7217758021
前五名合计,8301.0,97.0,25.366703337,7343.0,368.0,22.4391883633,8806.0,-1535.0,25.0926084231
前十名合计,12111.0,311.0,37.0095342868,11970.0,386.0,36.5786578658,13557.0,-2559.0,38.6305351342
华泰期货,2204.0,61.0,6.73511795624,1141.0,76.0,3.48673756265,1537.0,-426.0,4.37966603978
南华期货,453.0,36.0,1.38430509718,1461.0,85.0,4.46461312798,667.0,-219.0,1.90060979085
国信期货,338.0,-1.0,1.03288106588,759.0,4.0,2.31939860653,515.0,-92.0,1.46748731977
国投中谷,846.0,101.0,2.58525852585,420.0,11.0,1.2834616795,,,
国泰君安,2249.0,6.0,6.87263170762,1349.0,119.0,4.12235668011,1391.0,-470.0,3.96364050835
宏源期货,,,,,,,576.0,-156.0,1.64130620619
平安期货,,,,531.0,30.0,1.62266226623,,,
广发期货,711.0,7.0,2.17271727173,,,,626.0,-137.0,1.78378070325
招商期货,345.0,11.0,1.05427209388,760.0,-16.0,2.32245446767,,,
方正中期,341.0,-82.0,1.04204864931,,,,707.0,-124.0,2.0145893885
永安期货,734.0,83.0,2.24300207799,860.0,-10.0,2.62804058184,695.0,-275.0,1.9803955092
浙商期货,362.0,-63.0,1.10622173328,302.0,-24.0,0.922870064784,683.0,1.0,1.94620162991
海通期货,1076.0,41.0,3.28810658844,1042.0,-10.0,3.18420730962,2319.0,-197.0,6.60796717388
申银万国,673.0,-9.0,2.05659454834,1273.0,54.0,3.89011123335,985.0,-195.0,2.80674759218
红塔期货,,,,409.0,-28.0,1.24984720694,,,
西部期货,,,,,,,528.0,42.0,1.50453068901
银河期货,846.0,32.0,2.58525852585,842.0,-22.0,2.57303508129,924.0,-371.0,2.63292870576
鲁证期货,574.0,-23.0,1.75406429532,369.0,15.0,1.12761276128,478.0,-47.0,1.36205619194
