member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1322.0,284.0,0.316541319178,1213.0,132.0,0.290442224026,17980.0,5699.0,0.466465828654
上海东亚,479.0,79.0,0.114692353923,366.0,-191.0,0.0876354938116,2548.0,-2867.0,0.0661042787214
上海中期,2638.0,25.0,0.631645990916,3418.0,-169.0,0.818410158055,52058.0,25384.0,1.35057164116
上海中财,2571.0,373.0,0.615603427841,2254.0,-84.0,0.539700554785,13185.0,-980.0,0.342066293148
上海大陆,441.0,-116.0,0.105593586806,407.0,-105.0,0.0974525846485,4083.0,-1958.0,0.10592769624
上海浙石,2253.0,2202.0,0.539461113545,54.0,-4500.0,0.0129298269558,8312.0,5812.0,0.215643157273
东兴期货,611.0,349.0,0.146298597593,524.0,-42.0,0.125467209719,2619.0,-782.0,0.0679462739291
东吴期货,964.0,10.0,0.230821355285,231.0,-286.0,0.0553109264221,9742.0,2178.0,0.252742497372
东方期货,1.0,-1.0,0.000239441239923,0.0,-2.0,0.0,483.0,-171.0,0.0125307561312
东方汇金,960.0,-446.0,0.229863590326,1438.0,-447.0,0.344316503009,49337.0,-140.0,1.2799791206
东海期货,2205.0,320.0,0.527967934029,691.0,-250.0,0.165453896786,24730.0,5114.0,0.641585091358
东航期货,4739.0,-174.0,1.13471203599,4642.0,-2248.0,1.11148623572,99630.0,27099.0,2.58476031751
东证期货,7289.0,3934.0,1.7452871978,11093.0,-776.0,2.65612167446,70910.0,23262.0,1.8396602842
中信建投,2054.0,-249.0,0.491812306801,2284.0,-70.0,0.546883791983,68481.0,23220.0,1.77664329322
中信期货,40563.0,2338.0,9.71245501498,15821.0,1340.0,3.78819985681,114304.0,6853.0,2.96545662283
中原期货,459.0,-1471.0,0.109903529124,1620.0,1380.0,0.387894808674,18019.0,10691.0,0.467477628838
中国国际,8376.0,241.0,2.00555982559,4773.0,-1918.0,1.14285303815,47675.0,12704.0,1.23686086658
中大期货,2545.0,-1719.0,0.609377955603,1890.0,274.0,0.452543943454,27273.0,6289.0,0.707559652107
中州期货,509.0,-203.0,0.121875591121,75.0,2.0,0.0179580929942,4379.0,-480.0,0.113607000204
中投期货,10831.0,1763.0,2.5933880696,367.0,-78.0,0.0878749350516,15571.0,6348.0,0.403967709565
