member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,182.0,-20.0,0.232436367352,710.0,43.0,0.906757257251,215.0,-610.0,0.227986087547
上海东亚,351.0,134.0,0.448270137035,40.0,-1.0,0.0510849159015,181.0,92.0,0.191932473702
上海中期,408.0,-64.0,0.521066142195,139.0,3.0,0.177520082758,361.0,-190.0,0.382804546997
上海中财,349.0,14.0,0.44571589124,275.0,-76.0,0.351208796823,260.0,-336.0,0.27570410587
上海大陆,56.0,7.0,0.071518882262,63.0,14.0,0.0804587425448,89.0,-314.0,0.0943756362402
上海浙石,11.0,11.0,0.0140483518729,18.0,4.0,0.0229882121557,17.0,2.0,0.0180268069223
东兴期货,420.0,-94.0,0.536391616965,28.0,-28.0,0.035759441131,170.0,-123.0,0.180268069223
东吴期货,221.0,89.0,0.282244160356,167.0,32.0,0.213279523889,291.0,-395.0,0.308576518493
东方期货,0.0,-3.0,0.0,,,,15.0,6.0,0.0159060061079
东方汇金,91.0,-5.0,0.116218183676,28.0,12.0,0.035759441131,193.0,29.0,0.204657278588
东海期货,498.0,-238.0,0.636007202973,804.0,-232.0,1.02680680962,1040.0,-603.0,1.10281642348
东航期货,2160.0,-444.0,2.75858545868,324.0,-84.0,0.413787818802,1566.0,-1041.0,1.66058703767
东证期货,1296.0,-110.0,1.65515127521,1921.0,-105.0,2.45335308617,3017.0,-472.0,3.1992280285
中信建投,1637.0,177.0,2.09065018327,561.0,57.0,0.716465945518,1370.0,-620.0,1.45274855786
中信期货,5256.0,-502.0,6.71255794945,3425.0,-585.0,4.37414592406,4631.0,-3366.0,4.91071428571
中原期货,79.0,0.0,0.100892708905,117.0,37.0,0.149423379012,183.0,-137.0,0.194053274516
中国国际,926.0,148.0,1.18261580312,733.0,65.0,0.936131083894,993.0,-750.0,1.05297760434
中大期货,219.0,-7.0,0.27968991456,444.0,67.0,0.567042566506,344.0,-702.0,0.364777740075
中天期货,21.0,9.0,0.0268195808483,7.0,-6.0,0.00893986028276,83.0,-35.0,0.0880132337971
中州期货,15.0,-4.0,0.019156843463,49.0,-9.0,0.0625790219793,85.0,-7.0,0.0901340346115
中投期货,382.0,122.0,0.487860946859,353.0,-115.0,0.45082438283,613.0,-1473.0,0.65002544961
中粮期货,636.0,-85.0,0.812250162833,730.0,-33.0,0.932299715202,552.0,-280.0,0.585341024771
中航期货,172.0,44.0,0.219665138376,30.0,-9.0,0.0383136869261,201.0,-49.0,0.213140481846
中融汇信,571.0,307.0,0.729237174493,382.0,308.0,0.487860946859,843.0,-100.0,0.893917543264
中衍期货,124.0,32.0,0.158363239295,179.0,-26.0,0.228604998659,812.0,-77.0,0.861045130641
中辉期货,291.0,-64.0,0.371642763183,385.0,17.0,0.491692315552,959.0,-1000.0,1.0169239905
中金期货,1887.0,108.0,2.40993090765,156.0,0.0,0.199231172016,116.0,-126.0,0.123006447234
中钢期货,23.0,-35.0,0.0293738266433,299.0,24.0,0.381859746363,125.0,-228.0,0.132550050899
中银国际,48.0,-5.0,0.0613018990817,103.0,-23.0,0.131543658446,86.0,-114.0,0.0911944350187
九州期货,8.0,-2.0,0.0102169831803,5.0,0.0,0.00638561448768,62.0,28.0,0.065744825246
云晨期货,13.0,5.0,0.016602597668,19.0,0.0,0.0242653350532,35.0,6.0,0.0371140142518
五矿经易,1442.0,-152.0,1.84161121825,2250.0,-232.0,2.87352651946,1524.0,-1916.0,1.61605022056
信达期货,501.0,-104.0,0.639838571666,700.0,-143.0,0.893986028276,1147.0,160.0,1.21627926705
