member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6024.0,871.0,0.286040700971,811.0,-5261.0,0.038509131555,12116.0,9763.0,0.450615970758
上海东亚,5253.0,-82.0,0.24943091006,227.0,28.0,0.0107787581541,1370.0,-6420.0,0.0509527797903
上海中期,7790.0,-1461.0,0.369896590399,864.0,82.0,0.0410257579081,16513.0,2052.0,0.614148359618
上海中财,4316.0,664.0,0.204938855476,2953.0,319.0,0.140218823036,16097.0,11546.0,0.598676566631
上海大陆,14251.0,-11721.0,0.676687587904,2454.0,-405.0,0.116524548503,22916.0,21792.0,0.85228751947
上海浙石,227.0,40.0,0.0107787581541,323.0,322.0,0.0153371756995,5320.0,3626.0,0.197860429551
东兴期货,3915.0,150.0,0.185897965521,2372.0,-45.0,0.112630900183,3823.0,-3629.0,0.142184289882
东吴期货,19711.0,-857.0,0.935947585796,4318.0,363.0,0.205033822509,4666.0,901.0,0.173536985767
东方期货,334.0,-982.0,0.0158594943765,111.0,-10.0,0.00527067028681,1734.0,794.0,0.0644905986543
东方汇金,4636.0,292.0,0.220133580627,18294.0,-955.0,0.868663443486,2789.0,921.0,0.103727958274
东海期货,9539.0,-668.0,0.452945260053,35460.0,-388.0,1.68376548081,15366.0,2290.0,0.571489353472
东航期货,24641.0,-502.0,1.17004132016,12961.0,7290.0,0.615433852138,33444.0,18947.0,1.24384289584
东证期货,21412.0,-35.0,1.01671704668,29234.0,-3127.0,1.38813310959,51904.0,29434.0,1.93040370966
中信建投,18819.0,1098.0,0.893592289437,6505.0,-477.0,0.308880272214,44439.0,27539.0,1.65276684752
中信期货,80552.0,-4312.0,3.82489218868,43819.0,4179.0,2.08068019187,64157.0,16162.0,2.3861149584
中原期货,3220.0,-878.0,0.152896921834,805.0,-529.0,0.0382242304584,4155.0,-1122.0,0.154531970824
中国国际,73328.0,-632.0,3.48187126839,6037.0,-21.0,0.28665798668,14565.0,3622.0,0.54169871361
中大期货,14107.0,768.0,0.669849961586,24837.0,405.0,1.17934808931,10059.0,952.0,0.374112417453
中天期货,4670.0,55.0,0.221748020175,7403.0,-253.0,0.351520469669,6276.0,945.0,0.233415799974
中州期货,1291.0,22.0,0.0613012192817,83.0,-1.0,0.00394113183608,1009.0,172.0,0.0375265363565
中投期货,7319.0,-877.0,0.347531854317,2350.0,-250.0,0.111586262829,4147.0,-722.0,0.154234436343
中粮期货,47062.0,3459.0,2.23466923458,123833.0,-5916.0,5.88002624889,52073.0,42408.0,1.93668912556
中航期货,4506.0,132.0,0.213960723535,3772.0,-91.0,0.179107822719,3681.0,2591.0,0.136903052853
中融汇信,7418.0,-1322.0,0.35223272241,6247.0,-202.0,0.29662952506,17360.0,5539.0,0.645649822744
中衍期货,12774.0,-309.0,0.606554434628,1844.0,-117.0,0.0875596036836,6890.0,3553.0,0.256251571354
中辉期货,13885.0,586.0,0.659308621012,1145.0,74.0,0.0543686259315,14264.0,6896.0,0.53050397878
中金期货,17437.0,-242.0,0.82797007019,3.0,0.0,0.000142450548292,262.0,-469.0,0.00974425423726
中钢期货,3539.0,143.0,0.168044163469,3527.0,87.0,0.167474361275,2370.0,933.0,0.0881445898562
中银国际,1372.0,74.0,0.0651473840856,38.0,12.0,0.0018043736117,326.0,78.0,0.0121245300815
九州期货,636.0,29.0,0.0301995162379,866.0,-8.0,0.0411207249403,405.0,34.0,0.0150626830767
云晨期货,3659.0,1907.0,0.1737421854,26.0,-4.0,0.00123457141853,2301.0,666.0,0.0855783549616
五矿经易,17656.0,1456.0,0.838368960215,65525.0,5648.0,3.11135739228,40786.0,31438.0,1.51690516535
信达期货,9538.0,-956.0,0.452897776537,11923.0,-1978.0,0.566145962429,12460.0,-6025.0,0.463409953421
倍特期货,8111.0,286.0,0.385138799066,877.0,378.0,0.0416430436174,10406.0,3091.0,0.387017975546
先融期货,1585.0,-223.0,0.0752613730144,2238.0,51.0,0.106268109026,2836.0,802.0,0.105475973347
光大期货,61809.0,-186.0,2.93490864646,121325.0,-2177.0,5.76093759052,40477.0,9124.0,1.50541289604
兴业期货,1700.0,126.0,0.0807219773656,2008.0,138.0,0.0953469003236,1242.0,151.0,0.0461922281018
兴证期货,20247.0,1654.0,0.961398750424,10592.0,1241.0,0.502945402504,16661.0,499.0,0.619652747508
冠通期货,10544.0,4558.0,0.500666193731,6980.0,4488.0,0.33143494236,107444.0,74735.0,3.99603684072
创元期货,4370.0,-108.0,0.207502965346,4752.0,-984.0,0.225641668495,13312.0,5964.0,0.495097375597
前二十名合计,1266221.0,30038.0,60.1246252363,1606339.0,23248.0,76.2746237644,1661144.0,855975.0,61.7809521401
前五名合计,505742.0,16722.0,24.0144083981,844911.0,18344.0,40.1193450694,793272.0,398894.0,29.5032215546
前十名合计,844673.0,12435.0,40.1080439925,1235172.0,23191.0,58.650309545,1184361.0,566726.0,44.0485293614
北京金鹏,6604.0,-103.0,0.313581140307,371.0,109.0,0.0176163844721,1878.0,306.0,0.0698462193037
北京首创,51346.0,2519.0,2.43808861754,86583.0,-4608.0,4.11126527426,49025.0,34268.0,1.82332848848
华信万达,19097.0,-2395.0,0.906792706912,134517.0,-5914.0,6.38734013487,22917.0,12293.0,0.85232471128
华创期货,3353.0,-538.0,0.159212229475,460.0,6.0,0.0218424174048,1954.0,1151.0,0.0726727968687
华安期货,18321.0,2446.0,0.86994549842,8897.0,1806.0,0.422460842718,138392.0,55658.0,5.14704897864
华泰期货,106212.0,-2998.0,5.04331921174,37224.0,2762.0,1.76752640321,36592.0,-46123.0,1.36092271393
华联期货,10643.0,-458.0,0.505367061824,7190.0,58.0,0.34140648074,6492.0,2029.0,0.241449230948
华融期货,1425.0,188.0,0.0676640104388,16.0,-2.0,0.000759736257558,2076.0,1630.0,0.0772101976968
华西期货,3459.0,-1579.0,0.164245482181,1984.0,821.0,0.0942072959372,6626.0,3562.0,0.246432933497
华金期货,313.0,-37.0,0.0148623405385,13.0,9.0,0.000617285709266,1150.0,1038.0,0.0427705815758
华鑫期货,2857.0,353.0,0.13566040549,2982.0,-74.0,0.141595845002,2957.0,-457.0,0.109976182365
华闻期货,1327.0,-116.0,0.0630106258612,212.0,49.0,0.0100665054126,1681.0,834.0,0.0625194327208
