member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3575.0,104.0,1.25908655472,,,,,,
上海中期,,,,,,,4647.0,-600.0,1.22935207035
东航期货,5051.0,176.0,1.77892201059,,,,,,
东证期货,5418.0,-506.0,1.90817649048,3893.0,-423.0,1.37108362448,4211.0,-2640.0,1.11400937556
中信期货,17442.0,471.0,6.14293361884,8899.0,461.0,3.13415699313,25582.0,-12288.0,6.76765325235
中国国际,2545.0,100.0,0.896328750141,24871.0,700.0,8.75936830835,5880.0,-4490.0,1.55553909482
中辉期货,,,,,,,7199.0,-7039.0,1.9044772013
信达期货,,,,4040.0,-220.0,1.42285585484,,,
光大期货,,,,8584.0,-193.0,3.02321649949,,,
兴证期货,2733.0,-1423.0,0.962540854277,,,,5042.0,-1220.0,1.33384831907
前二十名合计,124153.0,-6515.0,43.725698749,141085.0,-2722.0,49.6890144258,177947.0,-94787.0,47.0754277733
前五名合计,58517.0,-2406.0,20.6092217965,75927.0,-656.0,26.7408852699,98592.0,-48795.0,26.0822636797
前十名合计,87267.0,-2789.0,30.7347430407,107161.0,-2127.0,37.7412515496,134818.0,-70182.0,35.6657601507
华信万达,,,,2916.0,364.0,1.0269919982,,,
华泰期货,7466.0,283.0,2.62946579511,4741.0,725.0,1.66974247718,12606.0,-3919.0,3.33488534513
华西期货,,,,2534.0,193.0,0.892454637665,8734.0,-4422.0,2.31055756024
南华期货,4184.0,-892.0,1.47357150907,7146.0,-869.0,2.51676434126,4397.0,-3731.0,1.16321520407
国投安信,,,,4424.0,-374.0,1.55809759946,9787.0,-3794.0,2.58912604099
国泰君安,4669.0,-194.0,1.64438465006,2678.0,95.0,0.943170291897,7585.0,-2563.0,2.00659252283
国贸期货,8633.0,465.0,3.04047390961,2734.0,43.0,0.96289304632,,,
国都期货,4644.0,51.0,1.63557984898,,,,,,
宏源期货,,,,2916.0,-329.0,1.0269919982,,,
广发期货,,,,,,,4011.0,-2357.0,1.06109988254
广金期货,,,,,,,4025.0,1680.0,1.06480354705
建信期货,2824.0,-713.0,0.994590330215,,,,,,
徽商期货,,,,,,,6828.0,-2873.0,1.80633009175
恒泰期货,2910.0,29.0,1.02487884594,,,,,,
新湖期货,,,,4497.0,-92.0,1.58380761862,,,
方正中期,,,,4079.0,75.0,1.43659134453,,,
永安期货,12890.0,-1023.0,4.53975543785,24115.0,-886.0,8.49311112363,12203.0,-5833.0,3.22827271669
浙商期货,3983.0,-923.0,1.40278090837,,,,4002.0,-2169.0,1.05871895535
海通期货,11685.0,-1691.0,4.1153640257,8883.0,-1031.0,3.12852192043,38414.0,-22961.0,10.1623263246
申万期货,5200.0,-378.0,1.83139862504,,,,4384.0,-3180.0,1.15977608703
美尔雅,,,,3710.0,-19.0,1.30663248056,,,
英大期货,4819.0,135.0,1.69721345655,,,,,,
迈科期货,,,,6266.0,-1042.0,2.20683534318,,,
银河期货,7867.0,-628.0,2.77069480446,9159.0,100.0,3.22572692438,4622.0,-7941.0,1.22273838372
鲁证期货,5615.0,42.0,1.977558323,,,,3788.0,-2447.0,1.00210579782
