member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,1726.0,57.0,1.37976241866,4456.0,-87.0,3.56212128479,7034.0,-1168.0,2.41911076872
东证期货,1925.0,-39.0,1.53884279022,,,,,,
中信期货,6826.0,389.0,5.45669656418,4719.0,140.0,3.77236318289,8027.0,-2767.0,2.76062015077
中衍期货,,,,,,,4549.0,-404.0,1.5644775216
中辉期货,1983.0,-1197.0,1.58520792364,,,,7309.0,-1691.0,2.51368788863
光大期货,1995.0,-2194.0,1.59480070987,2450.0,-2169.0,1.95852718755,10097.0,-3348.0,3.47252792604
兴证期货,,,,2894.0,-165.0,2.31346027787,,,
创元期货,,,,,,,4241.0,412.0,1.45855114731
前二十名合计,66180.0,-4410.0,52.9042160295,74229.0,-4610.0,59.3385773898,152022.0,-34858.0,52.2829197161
前五名合计,27626.0,702.0,22.0841926871,29048.0,-33.0,23.2209378547,60120.0,-10350.0,20.6762779948
前十名合计,45427.0,-1231.0,36.3142916527,49658.0,-2824.0,39.6965481958,97399.0,-25791.0,33.4971523689
华安期货,,,,2074.0,344.0,1.65795321918,,,
华泰期货,5886.0,879.0,4.70526164324,5121.0,-827.0,4.09372152142,7136.0,-4412.0,2.45419028229
国泰君安,2715.0,-266.0,2.17036788335,3572.0,252.0,2.85545269957,7398.0,-751.0,2.54429648379
大有期货,,,,2150.0,86.0,1.71870753194,,,
大连良运,,,,2117.0,136.0,1.69232736982,,,
天风期货,,,,1927.0,-96.0,1.54044158793,,,
宏源期货,3763.0,55.0,3.00813788031,3813.0,132.0,3.04810782292,14455.0,1567.0,4.97131733891
宝城期货,,,,,,,4478.0,1737.0,1.54005942882
广发期货,2912.0,-448.0,2.32784945721,2398.0,-601.0,1.91695844725,6145.0,-1287.0,2.11336873384
弘业期货,1866.0,-91.0,1.49167825795,,,,4503.0,-1954.0,1.54865734881
徽商期货,3185.0,-483.0,2.54608534382,,,,10317.0,-2331.0,3.54818962197
招商期货,3461.0,-2611.0,2.76671942699,3792.0,-2649.0,3.03132044702,15786.0,-3221.0,5.42907059924
方正中期,4956.0,242.0,3.96182071083,5094.0,985.0,4.07213775241,7019.0,-2810.0,2.41395201673
永安期货,4595.0,-118.0,3.67323772523,6220.0,421.0,4.97226085983,7409.0,-5820.0,2.54807956859
浙商期货,1903.0,79.0,1.52125601548,,,,,,
海通期货,5363.0,-690.0,4.28717604362,6601.0,-509.0,5.27683182247,9465.0,-3017.0,3.25517250867
深圳金汇,1753.0,1232.0,1.40134618767,,,,,,
申银万国,3872.0,544.0,3.09527235519,2099.0,426.0,1.67793819048,5308.0,-278.0,1.82551037253
美尔雅,,,,6012.0,-103.0,4.8059858986,,,
银河期货,1975.0,-312.0,1.57881273282,2890.0,1.0,2.31026268246,5975.0,-1157.0,2.0549028779
长江期货,3520.0,562.0,2.81388395926,3830.0,-327.0,3.0616976034,5371.0,-2158.0,1.84717713091
