member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,0.0,0.00237796576918,3356.0,-153.0,0.997556640172,,,
上海东亚,,,,8.0,0.0,0.00237796576918,,,
上海中期,4967.0,-103.0,1.47641949694,,,,11342.0,-18181.0,3.51585264541
东兴期货,,,,3844.0,380.0,1.14261255209,,,
东海期货,,,,64.0,-2.0,0.0190237261535,2.0,2.0,0.000619970489405
东航期货,,,,,,,3670.0,-6930.0,1.13764584806
东证期货,9985.0,1333.0,2.96799852566,,,,8952.0,-10438.0,2.77498791058
中信建投,6349.0,379.0,1.88721308357,,,,,,
中信期货,6556.0,204.0,1.94874294785,20489.0,2897.0,6.0902675806,33057.0,-13992.0,10.2471822341
中投期货,6804.0,-164.0,2.02245988669,,,,,,
中融汇信,12.0,0.0,0.00356694865377,,,,5768.0,-7739.0,1.78799489144
中金期货,,,,3310.0,553.0,0.983883336999,,,
中银国际,2000.0,0.0,0.594491442296,8740.0,-53.0,2.59792760283,,,
五矿经易,,,,8226.0,432.0,2.44514330216,,,
光大期货,6080.0,-9.0,1.80725398458,,,,,,
兴证期货,7141.0,0.0,2.12263169472,7149.0,742.0,2.12500966049,8442.0,-4421.0,2.61689543578
前二十名合计,160351.0,3528.0,47.6636486318,172589.0,5917.0,51.3013417672,188596.0,-189044.0,58.4619772099
前五名合计,61045.0,2726.0,18.1453650475,91231.0,3850.0,27.118024386,95248.0,-77493.0,29.5254745874
前十名合计,99671.0,3012.0,29.6267782725,129882.0,5834.0,38.6068687541,136327.0,-119615.0,42.2593584545
华泰期货,5311.0,-45.0,1.57867202502,6416.0,762.0,1.90712854688,8039.0,-4369.0,2.49197138216
南华期货,6985.0,-403.0,2.07626136222,4022.0,-219.0,1.19552229046,7914.0,-17309.0,2.45322322657
同信久恒,,,,,,,4094.0,-8979.0,1.26907959181
国信期货,6115.0,-28.0,1.81765758482,,,,4507.0,-7416.0,1.39710349787
国投安信,8664.0,417.0,2.57533692802,82.0,0.0,0.0243741491341,4227.0,-4173.0,1.31030762936
国泰君安,16528.0,911.0,4.91287727913,,,,7071.0,-10218.0,2.19190566529
国联期货,5825.0,157.0,1.73145632569,146.0,0.0,0.0433978752876,,,
国贸期货,440.0,0.0,0.130788117305,,,,,,
大地期货,,,,5589.0,-120.0,1.6613063355,,,
大有期货,,,,426.0,0.0,0.126626677209,,,
广发期货,8292.0,519.0,2.46476151976,4931.0,139.0,1.46571865098,4982.0,-8793.0,1.54434648911
广金期货,,,,,,,7732.0,-5585.0,2.39680591204
建信期货,,,,8120.0,101.0,2.41363525572,2.0,2.0,0.000619970489405
招商期货,,,,,,,9902.0,592.0,3.06947389304
新湖期货,,,,4278.0,145.0,1.27161719507,,,
方正中期,15128.0,-1416.0,4.49673326952,4659.0,-586.0,1.38486781483,10818.0,-16203.0,3.35342037719
永安期货,7380.0,-281.0,2.19367342207,19871.0,290.0,5.90656972493,6911.0,-9500.0,2.14230802614
海通期货,10596.0,-257.0,3.14961566128,19649.0,502.0,5.84058117483,30129.0,-29709.0,9.33954543764
瑞龙期货,8808.0,2155.0,2.61814031187,,,,,,
申万期货,7149.0,-369.0,2.12500966049,,,,4963.0,-2052.0,1.53845676946
迈科期货,,,,4391.0,84.0,1.30520596156,,,
通惠期货,,,,4327.0,-140.0,1.28618223541,,,
金瑞期货,,,,11738.0,161.0,3.48907027483,,,
银河期货,5688.0,528.0,1.69073366189,19484.0,0.0,5.79153563084,6076.0,-3629.0,1.88347034681
