member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2201.0,11.0,0.639939058961,1795.0,14.0,0.521894870893,6.0,0.0,0.00103442568686
上海中期,,,,,,,9018.0,-2101.0,1.55474180735
东吴期货,12.0,0.0,0.00348899078034,,,,,,
东海期货,1945.0,19.0,0.565507255647,,,,,,
东航期货,,,,,,,10237.0,-4162.0,1.76490262606
东证期货,,,,,,,14793.0,-8919.0,2.55037653095
中信建投,,,,258.0,186.0,0.0750133017774,15417.0,-6622.0,2.65795680238
中信期货,24509.0,-2135.0,7.12597291962,29781.0,-2133.0,8.65880286911,48332.0,-10150.0,8.33264371621
中原期货,5126.0,217.0,1.49038056167,,,,,,
中国国际,7897.0,463.0,2.2960466827,13044.0,48.0,3.79253297823,,,
中粮期货,,,,8508.0,5.0,2.47369446326,,,
中财期货,4528.0,6.0,1.31651252112,,,,,,
中辉期货,,,,,,,13652.0,-6580.0,2.35366324617
中银国际,,,,4475.0,1.0,1.30110281184,,,
五矿经易,,,,12562.0,-470.0,3.65239184855,,,
信达期货,,,,4077.0,-6.0,1.18538461762,,,
先融期货,2701.0,13.0,0.785313674809,,,,,,
光大期货,3430.0,-107.0,0.997269864714,16576.0,-155.0,4.81945926458,12.0,12.0,0.00206885137372
兴业期货,,,,10164.0,461.0,2.95517519095,,,
兴证期货,2103.0,50.0,0.611445634255,5126.0,201.0,1.49038056167,,,
创元期货,,,,,,,9345.0,-138.0,1.61111800728
前二十名合计,160985.0,-1119.0,46.8062650644,237064.0,-2121.0,68.9261758626,324458.0,-100450.0,55.9379482511
前五名合计,73756.0,-757.0,21.4445003329,100136.0,-1893.0,29.114465065,160295.0,-50731.0,27.6355442458
前十名合计,111733.0,-328.0,32.486283905,162988.0,-2742.0,47.3886357755,233041.0,-73689.0,40.1772660819
北京首创,,,,12.0,0.0,0.00348899078034,1286.0,-207.0,0.22171190555
华信万达,3449.0,350.0,1.00279410012,,,,,,
华泰期货,1712.0,-166.0,0.497762684662,2253.0,2.0,0.655058019009,14192.0,-3984.0,2.44676155798
华西期货,,,,,,,6556.0,1063.0,1.13028246717
华闻期货,24.0,0.0,0.00697798156068,,,,,,
南华期货,14679.0,579.0,4.26790797205,3983.0,-211.0,1.15805418984,14608.0,-3026.0,2.51848173894
同信久恒,,,,,,,1321.0,-541.0,0.22774605539
国信期货,8912.0,-37.0,2.59115715287,,,,7018.0,769.0,1.20993324506
国投安信,24.0,-6.0,0.00697798156068,8925.0,127.0,2.59493689288,19833.0,-3985.0,3.41929410791
国泰君安,4935.0,-46.0,1.43484745842,20804.0,230.0,6.04874701619,9425.0,-3514.0,1.62491034977
国海良时,3918.0,153.0,1.13915548978,,,,,,
国贸期货,6071.0,-24.0,1.76513858562,13839.0,-95.0,4.02367861743,,,
国都期货,4065.0,-43.0,1.18189562684,,,,,,
大地期货,5281.0,-250.0,1.53544669258,,,,,,
大有期货,192.0,192.0,0.0558238524855,,,,204.0,204.0,0.0351704733532
大越期货,,,,8998.0,-2.0,2.61616158679,,,
宏源期货,,,,,,,2841.0,-3098.0,0.489800562728
宝城期货,2787.0,403.0,0.810318108734,,,,,,
广发期货,11661.0,1.0,3.3904267908,11817.0,-88.0,3.43578367094,8345.0,-3781.0,1.43871372614
广金期货,,,,,,,2434.0,-336.0,0.419632020302
建信期货,,,,18578.0,15.0,5.40153922643,,,
徽商期货,4968.0,-424.0,1.44444218306,,,,16124.0,-5025.0,2.77984662915
恒泰期货,,,,,,,1480.0,276.0,0.255158336092
招商期货,2571.0,267.0,0.747516274688,,,,10738.0,-4254.0,1.85127717091
新湖期货,,,,,,,1264.0,795.0,0.217919011365
方正中期,8073.0,58.0,2.34721854747,7865.0,115.0,2.28674270728,13736.0,-407.0,2.36814520578
永安期货,13995.0,835.0,4.06903549757,6030.0,-378.0,1.75321786712,18702.0,-8040.0,3.22430486594
江海汇鑫,,,,4138.0,2.0,1.20312032075,,,
浙商期货,5645.0,-80.0,1.64127941292,7878.0,190.0,2.29052244729,,,
海通期货,8567.0,-474.0,2.49084866793,11590.0,-244.0,3.36978359535,57304.0,-23531.0,9.87945492662
瑞达期货,5588.0,-365.0,1.62470670671,,,,1249.0,-507.0,0.215332947148
申万期货,5198.0,41.0,1.51131450635,,,,12.0,12.0,0.00206885137372
西部期货,,,,2205.0,28.0,0.641102055888,,,
迈科期货,,,,6107.0,-99.0,1.77560555796,,,
通惠期货,,,,3889.0,0.0,1.13072376206,,,
铜冠金源,,,,,,,1312.0,-691.0,0.22619441686
银河期货,7369.0,406.0,2.14253108836,14397.0,150.0,4.18591668872,7083.0,-4063.0,1.22113952334
长江期货,6.0,0.0,0.00174449539017,,,,,,
鲁证期货,2229.0,86.0,0.648080037449,,,,,,
