member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1045.0,-31.0,0.485391797111,1584.0,45.0,0.735751776673,1620.0,4.0,0.960945285436
上海东亚,138.0,-39.0,0.0640995866041,9.0,-67.0,0.00418040782201,234.0,-335.0,0.138803207896
上海中期,3424.0,38.0,1.59041293139,2524.0,-120.0,1.17237214919,646.0,-1559.0,0.38319176197
上海中财,979.0,67.0,0.454735473083,1193.0,-278.0,0.554136281295,1831.0,773.0,1.08610544298
上海大陆,2606.0,-53.0,1.21046030935,2590.0,-20.0,1.20302847322,831.0,124.0,0.492929340863
上海浙石,12.0,2.0,0.00557387709601,1.0,0.0,0.000464489758001,6.0,-121.0,0.00355905661273
东兴期货,563.0,21.0,0.261507733754,606.0,-4.0,0.281480793349,185.0,-105.0,0.109737578892
东吴期货,1836.0,-221.0,0.85280319569,631.0,11.0,0.293093037299,1390.0,262.0,0.824514781948
东方期货,46.0,11.0,0.021366528868,,,,71.0,38.0,0.0421155032506
东方汇金,202.0,9.0,0.0938269311162,409.0,21.0,0.189976311022,1136.0,489.0,0.67384805201
东海期货,1270.0,44.0,0.589901992661,1861.0,-36.0,0.86441543964,610.0,-104.0,0.361837422294
东航期货,3750.0,138.0,1.7418365925,4741.0,68.0,2.20214594268,4436.0,904.0,2.63132918901
东证期货,2407.0,-5.0,1.11802684751,2753.0,78.0,1.27874030378,3057.0,32.0,1.81333934418
中信建投,9444.0,26.0,4.38664127456,2601.0,213.0,1.20813786056,3204.0,234.0,1.9005362312
中信期货,3858.0,41.0,1.79200148637,6759.0,328.0,3.13948627433,4573.0,479.0,2.712594315
中原期货,686.0,-62.0,0.318639973989,1266.0,-213.0,0.588044033629,1161.0,-4.0,0.688677454563
中国国际,5254.0,-95.0,2.44042918854,2624.0,-128.0,1.21882112499,2334.0,131.0,1.38447302235
中大期货,1431.0,-138.0,0.664684843699,1954.0,-245.0,0.907612987134,1403.0,315.0,0.832226071276
中天期货,461.0,-23.0,0.214129778438,525.0,-42.0,0.24385712295,303.0,-180.0,0.179732358943
中州期货,303.0,-3.0,0.140740396674,265.0,-7.0,0.12308978587,154.0,9.0,0.0913491197267
中投期货,1233.0,28.0,0.572715871615,1287.0,-7.0,0.597798318547,783.0,45.0,0.464456887961
中粮期货,1715.0,-106.0,0.796599934971,3217.0,439.0,1.49426355149,1201.0,327.0,0.712404498648
中航期货,1391.0,22.0,0.646105253379,1245.0,103.0,0.578289748711,863.0,126.0,0.511910976131
中融汇信,174.0,-2.0,0.0808212178921,402.0,7.0,0.186724882716,1003.0,16.0,0.594955630428
中衍期货,2243.0,-58.0,1.0418505272,1534.0,99.0,0.712527288773,1285.0,-880.0,0.762231291226
中辉期货,1364.0,24.0,0.633564029913,1602.0,402.0,0.744112592317,1972.0,701.0,1.16974327338
中金期货,36.0,0.0,0.016721631288,174.0,20.0,0.0808212178921,20.0,-30.0,0.0118635220424
中钢期货,688.0,7.0,0.319568953505,329.0,9.0,0.152817130382,84.0,-234.0,0.0498267925782
中银国际,286.0,29.0,0.132844070788,47.0,4.0,0.021831018626,129.0,-185.0,0.0765197171736
九州期货,1213.0,-4.0,0.563426076455,99.0,35.0,0.0459844860421,45.0,-49.0,0.0266929245955
云晨期货,166.0,8.0,0.0771052998281,58.0,-1.0,0.026940405964,49.0,-13.0,0.0290656290039
五矿经易,2158.0,474.0,1.00236889777,1662.0,228.0,0.771981977797,1700.0,878.0,1.00839937361
信达期货,1675.0,47.0,0.778020344651,1800.0,169.0,0.836081564402,1408.0,-231.0,0.835191951787
倍特期货,735.0,110.0,0.341399972131,586.0,29.0,0.272190998188,523.0,-250.0,0.310231101409
先融期货,742.0,-18.0,0.344651400437,959.0,6.0,0.445445677923,656.0,81.0,0.389123522992
光大期货,6538.0,466.0,3.03683403781,3167.0,266.0,1.47103906359,3244.0,-675.0,1.92426327528
兴业期货,324.0,6.0,0.150494681592,385.0,-1.0,0.17882855683,197.0,-48.0,0.116855692118
兴证期货,1981.0,14.0,0.9201542106,2192.0,103.0,1.01816154954,1925.0,-379.0,1.14186399658
冠通期货,576.0,-51.0,0.267546100608,442.0,112.0,0.205304473036,599.0,73.0,0.355312485171
创元期货,1033.0,34.0,0.479817920015,603.0,347.0,0.280087324075,2191.0,874.0,1.29964883975
前二十名合计,106869.0,816.0,49.6395559478,108314.0,-436.0,50.3107436481,81281.0,-3783.0,48.2139467565
前五名合计,36465.0,490.0,16.9376190255,41683.0,759.0,19.3613265827,34071.0,82.0,20.2101029754
前十名合计,64534.0,554.0,29.9753820428,70286.0,1416.0,32.6471271308,53402.0,-3080.0,31.6767902055
北京金鹏,596.0,18.0,0.276835895768,384.0,12.0,0.178364067072,352.0,-6.0,0.208797987947
北京首创,1655.0,-60.0,0.768730549491,1200.0,27.0,0.557387709601,731.0,359.0,0.433611730651
华信万达,1339.0,7.0,0.621951785963,1705.0,144.0,0.791955037391,963.0,-258.0,0.571228586343
华创期货,194.0,-10.0,0.0901110130522,75.0,3.0,0.0348367318501,39.0,-41.0,0.0231338679827
华安期货,1381.0,-11.0,0.641460355799,1726.0,-473.0,0.801709322309,1550.0,-31.0,0.919422958288
华泰期货,4975.0,-9.0,2.31083654605,4629.0,118.0,2.15012308979,2935.0,-485.0,1.74097185973
华联期货,1636.0,-5.0,0.759905244089,437.0,4.0,0.202982024246,993.0,548.0,0.589023869406
华融期货,246.0,3.0,0.114264480468,347.0,-8.0,0.161177946026,207.0,-4.0,0.122787453139
华西期货,436.0,-130.0,0.202517534488,536.0,2.0,0.248966510288,798.0,-203.0,0.473354529493
华金期货,203.0,-5.0,0.0942914208742,62.0,8.0,0.0287983649961,127.0,94.0,0.0753333649694
华鑫期货,470.0,36.0,0.21831018626,1985.0,53.0,0.922012169632,1395.0,538.0,0.827480662459
华闻期货,241.0,1.0,0.111942031678,168.0,-6.0,0.0780342793441,67.0,-168.0,0.0397427988421
华龙期货,231.0,-21.0,0.107297134098,133.0,8.0,0.0617771378141,213.0,-9.0,0.126346509752
南华期货,3150.0,40.0,1.4631427377,2172.0,133.0,1.00887175438,2201.0,-624.0,1.30558060077
南证期货,480.0,-2.0,0.22295508384,114.0,9.0,0.0529518324121,219.0,-78.0,0.129905566365
同信久恒,536.0,-31.0,0.248966510288,677.0,25.0,0.314459566167,430.0,63.0,0.255065723912
和合期货,513.0,-3.0,0.238283245854,90.0,0.0,0.0418040782201,151.0,35.0,0.0895695914203
和融期货,18.0,11.0,0.00836081564402,13.0,-5.0,0.00603836685401,80.0,28.0,0.0474540881697
国信期货,3477.0,-77.0,1.61503088857,5444.0,352.0,2.52868224256,2391.0,2.0,1.41828406017
国元期货,499.0,-15.0,0.231780389242,565.0,12.0,0.26243671327,387.0,-94.0,0.229559151521
国富期货,384.0,-102.0,0.178364067072,1113.0,62.0,0.516977100655,430.0,193.0,0.255065723912
国投安信,3147.0,70.0,1.46174926843,3461.0,34.0,1.60759905244,1790.0,-777.0,1.0617852228
国泰君安,7064.0,80.0,3.28115565052,4114.0,-160.0,1.91091086442,3786.0,-92.0,2.24576472263
国海良时,3163.0,-124.0,1.46918110456,2303.0,35.0,1.06971991268,1355.0,-131.0,0.803753618374
国联期货,821.0,38.0,0.381346091319,1713.0,139.0,0.795670955455,1125.0,-49.0,0.667323114886
国贸期货,1750.0,-35.0,0.812857076501,1792.0,37.0,0.832365646337,874.0,69.0,0.518435913254
国都期货,332.0,-54.0,0.154210599656,111.0,11.0,0.0515583631381,435.0,269.0,0.258031604423
国金期货,852.0,-1.0,0.395745273817,791.0,-157.0,0.367411398579,1036.0,402.0,0.614530441798
大地期货,2057.0,188.0,0.955455432208,1171.0,161.0,0.543917506619,941.0,257.0,0.558178712096
大有期货,302.0,14.0,0.140275906916,444.0,-13.0,0.206233452552,219.0,-84.0,0.129905566365
大越期货,1394.0,55.0,0.647498722653,384.0,-313.0,0.178364067072,1640.0,157.0,0.972808807479
大连良运,181.0,4.0,0.0840726461982,532.0,-3.0,0.247108551256,47.0,25.0,0.0278792767997
大通期货,173.0,3.0,0.0803567281341,140.0,-37.0,0.0650285661201,230.0,-27.0,0.136430503488
天富期货,33.0,-10.0,0.015328162014,49.0,0.0,0.022759998142,78.0,64.0,0.0462677359655
天风期货,284.0,15.0,0.131915091272,881.0,-155.0,0.409215476799,906.0,538.0,0.537417548522
天鸿期货,132.0,-1.0,0.0613126480561,21.0,0.0,0.00975428491802,9.0,7.0,0.00533858491909
安粮期货,1080.0,-61.0,0.501648938641,774.0,-68.0,0.359515072693,1353.0,-16.0,0.80256726617
宏源期货,2185.0,103.0,1.01491012123,3367.0,-252.0,1.56393701519,2341.0,573.0,1.38862525507
宝城期货,2383.0,-178.0,1.10687909332,1932.0,185.0,0.897394212458,1066.0,-190.0,0.632325724861
山西三立,51.0,1.0,0.023688977658,60.0,2.0,0.0278693854801,23.0,-37.0,0.0136430503488
山金期货,142.0,4.0,0.0659575456361,79.0,-1.0,0.0366946908821,45.0,-25.0,0.0266929245955
平安期货,1479.0,36.0,0.686980352083,544.0,23.0,0.252682428352,357.0,23.0,0.211763868457
广发期货,4824.0,17.0,2.2406985926,3227.0,378.0,1.49890844907,2093.0,-442.0,1.24151758174
广州期货,1963.0,33.0,0.911793394956,649.0,55.0,0.301453852943,672.0,361.0,0.398614340625
广州金控,1364.0,-32.0,0.633564029913,1709.0,-59.0,0.793812996423,1863.0,-325.0,1.10508707825
建信期货,962.0,52.0,0.446839147197,701.0,61.0,0.325607320359,869.0,417.0,0.515470032743
弘业期货,3589.0,-26.0,1.66705374147,3345.0,162.0,1.55371824051,2488.0,-272.0,1.47582214208
德盛期货,896.0,-11.0,0.416182823169,186.0,20.0,0.0863950949882,423.0,-263.0,0.250913491197
徽商期货,4485.0,67.0,2.08323656463,7165.0,59.0,3.32806911608,5160.0,-2073.0,3.06078868695
恒泰期货,717.0,62.0,0.333039156487,1406.0,-47.0,0.653072599749,955.0,-165.0,0.566483177526
招商期货,4010.0,344.0,1.86260392958,2722.0,479.0,1.26434112128,4179.0,-563.0,2.47888293076
