member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,214.0,59.0,0.429408459748,1558.0,-4.0,3.12625411349,248.0,-141.0,0.674206176599
东航期货,292.0,-32.0,0.585921823581,,,,,,
中信建投,,,,,,,589.0,-69.0,1.60123966942
中信期货,2862.0,-131.0,5.74283650373,5782.0,-49.0,11.6020547395,3206.0,-2066.0,8.71574597651
中粮期货,,,,232.0,10.0,0.465526928325,,,
中金期货,1732.0,-46.0,3.47539930974,374.0,-43.0,0.750461513765,759.0,-58.0,2.06339712919
乾坤期货,1022.0,0.0,2.05072638253,,,,,,
五矿经易,2252.0,278.0,4.51882173529,,,,972.0,-146.0,2.64245324054
光大期货,398.0,-56.0,0.798619471868,1388.0,-114.0,2.7851352436,954.0,-277.0,2.59351892127
兴业期货,,,,527.0,53.0,1.05746849667,,,
兴证期货,1115.0,-75.0,2.23733847018,1470.0,-23.0,2.94967493378,1764.0,-195.0,4.79556328839
前二十名合计,29648.0,-569.0,59.4911309094,29296.0,-507.0,58.7848141905,23849.0,-6296.0,64.8352544585
前五名合计,14325.0,-116.0,28.7442812425,14425.0,-103.0,28.9449394012,11510.0,-3407.0,31.2907785994
前十名合计,21711.0,-102.0,43.5648928485,21843.0,-285.0,43.8297616181,17548.0,-4649.0,47.7055241409
华泰期货,1119.0,-82.0,2.24536479653,2146.0,-49.0,4.30612408701,1647.0,-325.0,4.47749021314
华西期货,,,,,,,240.0,-85.0,0.652457590257
南华期货,1840.0,234.0,3.6921101212,836.0,-26.0,1.67750220724,565.0,-126.0,1.5359939104
国信期货,188.0,59.0,0.37723733847,1045.0,-61.0,2.09687775905,567.0,-115.0,1.54143105698
国投安信,3330.0,12.0,6.68191668673,1189.0,30.0,2.38582550767,,,
国泰君安,2616.0,9.0,5.24921743318,2775.0,-7.0,5.56826390561,2062.0,-713.0,5.60569812962
安粮期货,793.0,0.0,1.59121919897,,,,,,
广发期货,1504.0,-37.0,3.01789870776,1654.0,-44.0,3.3188859459,1767.0,-859.0,4.80371900826
建信期货,,,,736.0,-4.0,1.47684404848,,,
恒泰期货,,,,,,,202.0,67.0,0.549151805133
招商期货,683.0,-16.0,1.37049522434,1679.0,11.0,3.36905048559,987.0,-177.0,2.68323183993
新湖期货,316.0,-102.0,0.634079781684,154.0,4.0,0.309013564492,458.0,-161.0,1.24510656807
方正中期,,,,,,,347.0,-82.0,0.943344932579
永安期货,1191.0,-55.0,2.38983867084,1252.0,-25.0,2.51224014768,884.0,-275.0,2.40321879078
浙商期货,640.0,14.0,1.28421221607,281.0,-15.0,0.563849426118,553.0,-233.0,1.50337103088
海通期货,1072.0,-161.0,2.15105546192,1348.0,3.0,2.70487198009,1478.0,-317.0,4.01805132666
申银万国,1041.0,-12.0,2.0888514327,542.0,-54.0,1.08756722048,914.0,-81.0,2.48477598956
西南期货,141.0,20.0,0.282928003853,,,,,,
西部期货,,,,300.0,-51.0,0.601974476282,409.0,-82.0,1.11189647673
银河期货,3265.0,-284.0,6.55148888354,2043.0,-9.0,4.09944618348,2711.0,426.0,7.37005219661
鲁证期货,857.0,-59.0,1.71964042058,652.0,-41.0,1.30829119512,603.0,-447.0,1.63929969552
