member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,246.0,0.0,1.55391320826,909.0,-108.0,5.74189880614,256.0,-44.0,1.37324321425
中信建投,,,,467.0,-6.0,2.94990840755,255.0,-3.0,1.36787898294
中信期货,1748.0,-140.0,11.0416271872,2178.0,-724.0,13.7578169414,3546.0,788.0,19.0215642098
中国国际,,,,248.0,-6.0,1.56654664898,,,
中粮期货,340.0,121.0,2.14768492199,409.0,0.0,2.58353862674,195.0,-107.0,1.0460251046
中融汇信,,,,,,,1332.0,-84.0,7.14515609913
中银国际,,,,643.0,-160.0,4.0616511907,,,
乾坤期货,224.0,0.0,1.41494536037,,,,,,
五矿经易,356.0,-21.0,2.24875244773,,,,457.0,62.0,2.45145370668
光大期货,165.0,-2.0,1.0422588592,633.0,5.0,3.99848398711,755.0,-952.0,4.04999463577
兴证期货,,,,,,,443.0,-23.0,2.3763544684
前二十名合计,13125.0,-982.0,82.9069547091,12706.0,-1103.0,80.2602488788,15564.0,-1501.0,83.4888960412
前五名合计,7822.0,-783.0,49.4093866465,7799.0,-822.0,49.2641020782,9655.0,359.0,51.7916532561
前十名合计,10291.0,-1176.0,65.0053692123,10404.0,-939.0,65.7191586128,12573.0,-28.0,67.444480206
华信万达,,,,301.0,-7.0,1.901332828,,,
华泰期货,315.0,-75.0,1.98976691302,395.0,-143.0,2.49510454172,358.0,-203.0,1.92039480742
南华期货,470.0,-218.0,2.96885856863,179.0,14.0,1.13069294422,518.0,220.0,2.77867181633
和融期货,,,,941.0,-30.0,5.94403385762,,,
国投安信,374.0,0.0,2.36245341419,,,,,,
国泰君安,273.0,87.0,1.72446465795,2998.0,41.0,18.9375276357,456.0,-390.0,2.44608947538
天风期货,777.0,-58.0,4.90809171878,,,,,,
平安期货,2575.0,-533.0,16.2655549239,453.0,44.0,2.86147432253,603.0,198.0,3.23463147731
广发期货,,,,163.0,-18.0,1.02962541848,,,
徽商期货,,,,232.0,1.0,1.46547912324,,,
招商期货,301.0,89.0,1.901332828,192.0,-2.0,1.21281030889,585.0,85.0,3.13807531381
新湖期货,892.0,1.0,5.63451456004,,,,,,
方正中期,,,,,,,223.0,-145.0,1.19622358116
民生期货,,,,230.0,-3.0,1.45284568252,,,
永安期货,383.0,-60.0,2.41930389742,161.0,0.0,1.01699197777,352.0,-289.0,1.88820941959
海通期货,1348.0,-136.0,8.51493904365,773.0,-1.0,4.88282483734,2761.0,-246.0,14.8106426349
申银万国,248.0,11.0,1.56654664898,,,,192.0,-63.0,1.02993241069
第一创业,366.0,-16.0,2.31191965132,201.0,0.0,1.26966079212,,,
西部期货,,,,,,,1038.0,-162.0,5.56807209527
银河期货,465.0,-57.0,2.93727496684,,,,261.0,-206.0,1.40006437078
鲁证期货,1259.0,25.0,7.95275093172,,,,978.0,63.0,5.24621821693
