member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1969.0,-53.0,1.76465316365
上海东证,1076.0,5.0,1.60004758506,2593.0,-45.0,3.8558767547,3768.0,-1290.0,3.37694927406
中信建投,1670.0,12.0,2.4833452296,1428.0,-270.0,2.12348322627,1720.0,-93.0,1.54149489156
中信期货,7613.0,-805.0,11.3207827742,10660.0,336.0,15.8517725434,10365.0,2122.0,9.28929915756
中粮期货,,,,1828.0,-52.0,2.71829645491,,,
中融汇信,,,,,,,1695.0,-416.0,1.51908944255
中银国际,,,,1271.0,276.0,1.89001903402,,,
乾坤期货,2422.0,-41.0,3.60159409945,,,,,,
五矿经易,,,,,,,3073.0,731.0,2.75407779172
光大期货,1540.0,-77.0,2.29003093029,,,,4024.0,-53.0,3.60638107188
兴业期货,,,,2341.0,-9.0,3.48114442065,,,
兴证期货,4062.0,-70.0,6.0403283369,,,,5596.0,-559.0,5.01523570532
前二十名合计,48985.0,-1507.0,72.8423150131,49095.0,-1098.0,73.005888651,73954.0,-4454.0,66.2789030292
前五名合计,22312.0,-1298.0,33.1786818939,24059.0,566.0,35.77652867,37030.0,729.0,33.1869510665
前十名合计,34061.0,-1485.0,50.6498334523,35520.0,402.0,52.8194147038,54751.0,-499.0,49.0688295393
华信万达,,,,1128.0,0.0,1.67737330478,,,
华泰期货,4199.0,-119.0,6.24405186771,3199.0,617.0,4.7570187961,3484.0,196.0,3.12242337336
华西期货,,,,,,,1703.0,-477.0,1.52625918623
南华期货,,,,,,,1666.0,-1137.0,1.49309912171
和融期货,,,,2770.0,-91.0,4.11908160837,,,
国投安信,1551.0,-29.0,2.30638829408,1694.0,-806.0,2.51903402332,2087.0,826.0,1.87040688295
国泰君安,3579.0,-378.0,5.32209136331,3245.0,-173.0,4.82542231739,4377.0,-1222.0,3.92274601183
国金期货,,,,978.0,-125.0,1.45431834404,,,
天风期货,,,,1062.0,-76.0,1.57922912206,,,
宏源期货,,,,1126.0,-53.0,1.67439923864,,,
平安期货,2073.0,-207.0,3.08261955746,,,,,,
广发期货,1740.0,122.0,2.58743754461,2685.0,-2.0,3.99268379729,2312.0,53.0,2.072055924
招商期货,1504.0,-284.0,2.23649773971,,,,3399.0,-1486.0,3.04624484675
新湖期货,1207.0,113.0,1.79484891744,,,,,,
方正中期,,,,,,,1772.0,-1350.0,1.58809822549
永安期货,1624.0,-110.0,2.4149417083,2014.0,-56.0,2.99488460623,1756.0,-918.0,1.57375873813
浙商期货,2476.0,6.0,3.68189388532,,,,,,
海通期货,2526.0,45.0,3.7562455389,4185.0,-123.0,6.22323340471,12668.0,441.0,11.3532891199
申银万国,2252.0,10.0,3.34879847728,,,,,,
第一创业,1292.0,89.0,1.92124672853,,,,,,
西部期货,,,,,,,3997.0,621.0,3.58218318695
银河期货,2859.0,74.0,4.25142755175,1720.0,-435.0,2.55769688318,2523.0,-390.0,2.2611579136
长江期货,,,,1796.0,177.0,2.67071139662,,,
鲁证期货,1720.0,137.0,2.55769688318,1372.0,-188.0,2.04020937426,,,
