member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2067.0,-181.0,0.884872406279,899.0,-1964.0,0.384857422954,5627.0,-975.0,1.08757417036
上海东亚,616.0,-65.0,0.263706532302,991.0,-230.0,0.424242164791,3093.0,-618.0,0.597808229769
上海中期,1586.0,-424.0,0.678958701673,1568.0,-82.0,0.671252991314,3238.0,373.0,0.625833510505
上海中财,913.0,-329.0,0.390850753233,343.0,130.0,0.14683659185,2445.0,-4496.0,0.472564216548
上海大陆,859.0,-356.0,0.367733622155,550.0,209.0,0.235452260984,1293.0,592.0,0.249908193046
上海浙石,497.0,-198.0,0.212763224925,53.0,1.0,0.0226890360584,205.0,-109.0,0.0396219486268
东兴期货,1102.0,35.0,0.471760712008,545.0,-513.0,0.233311785884,6266.0,5557.0,1.21107868339
东吴期货,571.0,-68.0,0.244442256403,6601.0,-117.0,2.82585522683,2223.0,-775.0,0.429656545353
东方期货,4.0,0.0,0.00171238007988,,,,4.0,2.0,0.000773111192717
东方汇金,278.0,-7.0,0.119010415552,30.0,-6.0,0.0128428505991,265.0,1.0,0.0512186165175
东海期货,3745.0,-204.0,1.60321584979,2087.0,176.0,0.893434306679,2310.0,-1952.0,0.446471713794
东航期货,2578.0,-122.0,1.10362896148,6903.0,-641.0,2.95513992286,8467.0,-3558.0,1.63648311718
东证期货,7885.0,5465.0,3.37552923247,8210.0,5377.0,3.51466011396,34392.0,3277.0,6.64721003498
中信建投,2225.0,392.0,0.952511419435,584.0,-53.0,0.250007491663,4377.0,-237.0,0.845976922631
中信期货,8016.0,-1022.0,3.43160968008,10368.0,-257.0,4.43848916706,22089.0,325.0,4.26931328398
中原期货,451.0,-141.0,0.193070854007,306.0,-4.0,0.130997076111,1091.0,-567.0,0.210866077814
中国国际,4240.0,80.0,1.81512288468,1808.0,-70.0,0.773995796107,2638.0,-575.0,0.509866831597
中大期货,2543.0,47.0,1.08864563579,1009.0,-23.0,0.43194787515,2572.0,437.0,0.497110496917
中天期货,217.0,15.0,0.0928966193336,20.0,9.0,0.00856190039941,550.0,288.0,0.106302788999
中州期货,519.0,-76.0,0.222181315365,215.0,17.0,0.0920404292937,751.0,95.0,0.145151626433
