member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2116.0,90.0,2.8128572568,119.0,64.0,0.158189987504,1146.0,457.0,0.632108462311
上海东亚,14.0,12.0,0.0186105867652,0.0,-204.0,0.0,222.0,88.0,0.122450330395
上海中期,1095.0,327.0,1.45561375056,356.0,-27.0,0.473240634887,2072.0,887.0,1.14286975036
上海中财,5055.0,-722.0,6.71975114987,1470.0,308.0,1.95411161035,1874.0,674.0,1.03365729352
上海大陆,32.0,17.0,0.0425384840348,62.0,14.0,0.0824183128174,675.0,37.0,0.372315193769
上海浙石,2.0,0.0,0.00265865525217,,,,40.0,24.0,0.0220631225937
东兴期货,605.0,342.0,0.804243213782,12.0,-18.0,0.015951931513,400.0,29.0,0.220631225937
东吴期货,124.0,-2.0,0.164836625635,24.0,2.0,0.0319038630261,150.0,-196.0,0.0827367097265
东方期货,,,,,,,1234.0,1234.0,0.680647332017
东方汇金,6.0,-27.0,0.00797596575652,19.0,-6.0,0.0252572248956,91.0,9.0,0.0501936039008
东海期货,195.0,49.0,0.259218887087,103.0,-50.0,0.136920745487,1363.0,592.0,0.751800902382
东航期货,2043.0,284.0,2.7158163401,2307.0,-576.0,3.06675883338,4488.0,1129.0,2.47548235502
东证期货,548.0,-164.0,0.728471539096,365.0,-8.0,0.485204583522,2548.0,198.0,1.40542090922
中信建投,385.0,39.0,0.511791136043,338.0,-150.0,0.449312737617,2211.0,-412.0,1.21953910137
中信期货,3486.0,47.0,4.63403610454,2546.0,80.0,3.38446813602,6391.0,978.0,3.52513541241
中原期货,231.0,-2.0,0.307074681626,304.0,192.0,0.40411559833,448.0,103.0,0.24710697305
中国国际,1656.0,-271.0,2.2013665488,6765.0,1448.0,8.99290139048,3169.0,1344.0,1.74795088749
中大期货,713.0,-468.0,0.9478105974,673.0,-186.0,0.894637492356,5388.0,-198.0,2.97190261338
中天期货,19.0,6.0,0.0252572248956,9.0,-17.0,0.0119639486348,71.0,34.0,0.0391620426039
中州期货,71.0,5.0,0.0943822614522,6.0,-10.0,0.00797596575652,59.0,39.0,0.0325431058258
中投期货,148.0,4.0,0.196740488661,812.0,326.0,1.07941403238,836.0,250.0,0.461119262209
中粮期货,389.0,44.0,0.517108446548,946.0,431.0,1.25754393428,1343.0,-4.0,0.740769341085
中航期货,25.0,2.0,0.0332331906522,74.0,14.0,0.0983702443304,218.0,163.0,0.120244018136
中融汇信,15.0,-11.0,0.0199399143913,11.0,-2.0,0.014622603887,499.0,6.0,0.275237454357
中衍期货,234.0,19.0,0.311062664504,145.0,-109.0,0.192752505783,1352.0,744.0,0.745733543668
中辉期货,1044.0,-114.0,1.38781804163,168.0,22.0,0.223327041183,748.0,-613.0,0.412580392503
中金期货,590.0,41.0,0.784303299391,,,,41.0,3.0,0.0226147006586
中钢期货,6.0,5.0,0.00797596575652,5.0,0.0,0.00664663813043,27.0,21.0,0.0148926077508
中银国际,2.0,2.0,0.00265865525217,15.0,5.0,0.0199399143913,37.0,15.0,0.0204083883992
九州期货,30.0,-2.0,0.0398798287826,36.0,1.0,0.0478557945391,9.0,-5.0,0.00496420258359
云晨期货,3.0,-1.0,0.00398798287826,2.0,-2.0,0.00265865525217,11.0,-13.0,0.00606735871328
五矿经易,639.0,116.0,0.849440353069,624.0,-43.0,0.829500438678,7551.0,1611.0,4.16496596763
信达期货,782.0,29.0,1.0395342036,2392.0,303.0,3.1797516816,946.0,-341.0,0.521792849342
倍特期货,278.0,155.0,0.369553080052,160.0,-66.0,0.212692420174,367.0,189.0,0.202429149798
先融期货,137.0,2.0,0.182117884774,87.0,-6.0,0.11565150347,142.0,-186.0,0.0783240852078
光大期货,1146.0,-77.0,1.5234094595,402.0,217.0,0.534389705687,2124.0,565.0,1.17155180973
兴业期货,39.0,-24.0,0.0518437774174,43.0,-17.0,0.0571610879217,215.0,-336.0,0.118589283941
兴证期货,1229.0,332.0,1.63374365246,897.0,-75.0,1.1924068806,1583.0,-212.0,0.873148076647
冠通期货,192.0,-72.0,0.255230904209,284.0,-22.0,0.377529045809,644.0,-316.0,0.355216273759
创元期货,45.0,-17.0,0.0598197431739,49.0,-20.0,0.0651370536782,1027.0,-645.0,0.566470672594
前二十名合计,48748.0,5000.0,64.8020631165,57190.0,6468.0,76.0242469359,114194.0,11743.0,62.9869055367
前五名合计,25785.0,1596.0,34.2767128386,33262.0,5497.0,44.2160954989,53767.0,2709.0,29.6566978124
前十名合计,35391.0,2242.0,47.0462340148,44458.0,5489.0,59.0992476006,80087.0,6968.0,44.1742324791
北京金鹏,55.0,0.0,0.0731130194348,30.0,0.0,0.0398798287826,42.0,-143.0,0.0231662787234
北京首创,108.0,34.0,0.143567383617,101.0,72.0,0.134262090235,188.0,-75.0,0.103696676191
华信万达,1955.0,-274.0,2.598835509,4266.0,460.0,5.67091165289,4070.0,269.0,2.24492272391
华创期货,1.0,-2.0,0.00132932762609,188.0,31.0,0.249913593704,69.0,-87.0,0.0380588864742
华安期货,109.0,5.0,0.144896711243,155.0,-122.0,0.206045782043,1287.0,-650.0,0.709880969454
华泰期货,3864.0,1299.0,5.1365219472,1144.0,-198.0,1.52075080424,5403.0,2060.0,2.98017628435
华联期货,148.0,6.0,0.196740488661,49.0,-86.0,0.0651370536782,238.0,104.0,0.131275579433
华融期货,25.0,15.0,0.0332331906522,5.0,-18.0,0.00664663813043,121.0,56.0,0.0667409458461
华西期货,253.0,172.0,0.3363198894,40.0,-1.0,0.0531731050435,835.0,-378.0,0.460567684144
华金期货,10.0,10.0,0.0132932762609,21.0,0.0,0.0279158801478,10.0,8.0,0.00551578064844
华鑫期货,172.0,-108.0,0.228644351687,201.0,20.0,0.267194852843,850.0,-609.0,0.468841355117
华闻期货,9.0,3.0,0.0119639486348,16.0,5.0,0.0212692420174,18.0,-33.0,0.00992840516718
华龙期货,7.0,-86.0,0.00930529338261,6.0,2.0,0.00797596575652,284.0,101.0,0.156648170416
南华期货,1087.0,534.0,1.44497912956,547.0,-95.0,0.727142211469,2571.0,-33.0,1.41810720471
南证期货,99.0,-28.0,0.131603434983,31.0,0.0,0.0412091564087,64.0,-18.0,0.03530099615
同信久恒,85.0,10.0,0.112992848217,19.0,5.0,0.0252572248956,207.0,54.0,0.114176659423
和合期货,277.0,-6.0,0.368223752426,9.0,-4.0,0.0119639486348,42.0,-28.0,0.0231662787234
和融期货,,,,,,,10.0,7.0,0.00551578064844
