member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,426.0,1.0,1.1873571548,2213.0,-21.0,6.16812531356,628.0,-374.0,2.61144377911
东兴期货,,,,304.0,55.0,0.847315903897,,,
东海期货,199.0,5.0,0.554657450248,,,,,,
中信建投,,,,184.0,63.0,0.512849099727,92.0,25.0,0.382568196939
中信期货,2318.0,-139.0,6.46078376721,4811.0,-104.0,13.4093316238,3365.0,-746.0,13.9928476381
中金期货,678.0,-1.0,1.88973744356,430.0,-1.0,1.19850604827,115.0,-118.0,0.478210246174
中银国际,1566.0,-2.0,4.36479179441,,,,155.0,-30.0,0.644544244844
乾坤期货,1049.0,0.0,2.92379731312,,,,,,
五矿经易,5568.0,355.0,15.5192597135,,,,1745.0,-1164.0,7.25632069195
光大期货,359.0,-33.0,1.00061318914,907.0,-9.0,2.52801159485,692.0,-283.0,2.87757817698
兴证期货,638.0,-6.0,1.77824850884,2186.0,-106.0,6.09287028262,776.0,-357.0,3.22687957418
前二十名合计,23877.0,-190.0,66.5505323597,21629.0,-394.0,60.2848542282,17123.0,-3426.0,71.2034264804
前五名合计,15464.0,-63.0,43.101622164,12497.0,-185.0,34.8319304309,10055.0,-1147.0,41.8122089155
前十名合计,19443.0,-169.0,54.1919839456,17270.0,-244.0,48.1353475668,13528.0,-2690.0,56.25415835
华信万达,,,,,,,198.0,92.0,0.823353293413
华泰期货,692.0,-45.0,1.92875857071,651.0,-31.0,1.81448241262,534.0,-250.0,2.22055888224
华西期货,131.0,13.0,0.365126261219,,,,240.0,-39.0,0.998003992016
南华期货,379.0,-14.0,1.0563576565,191.0,26.0,0.532359663303,621.0,47.0,2.58233532934
国信期货,,,,577.0,-43.0,1.60822788338,298.0,-3.0,1.23918829009
国投安信,,,,604.0,-65.0,1.68348291432,214.0,17.0,0.889886892881
国泰君安,1688.0,-170.0,4.70483304532,1145.0,-62.0,3.19137075645,756.0,-576.0,3.14371257485
国海良时,,,,263.0,3.0,0.733039745805,,,
天风期货,,,,286.0,-30.0,0.797145883271,,,
广发期货,906.0,-5.0,2.52522437148,1048.0,42.0,2.92101008975,825.0,-125.0,3.43063872255
建信期货,210.0,-13.0,0.585316907297,,,,,,
招商期货,361.0,4.0,1.00618763588,407.0,33.0,1.13439991081,296.0,-335.0,1.23087159015
新湖期货,,,,200.0,9.0,0.557444673616,,,
永安期货,499.0,-11.0,1.39082446067,1211.0,-91.0,3.37532749875,600.0,-32.0,2.49500998004
浙商期货,589.0,48.0,1.6416745638,222.0,30.0,0.618763587714,440.0,-70.0,1.82967398536
海通期货,452.0,1.0,1.25982496237,1022.0,1.0,2.84854228218,1052.0,227.0,4.374584165
渤海期货,,,,161.0,-36.0,0.448742962261,,,
申银万国,231.0,0.0,0.643848598027,598.0,-5.0,1.66675957411,,,
福能期货,500.0,-11.0,1.39361168404,,,,,,
美尔雅,,,,,,,197.0,30.0,0.819194943446
西南期货,,,,244.0,-44.0,0.680082501812,,,
西部期货,,,,,,,215.0,-62.0,0.894045242848
银河期货,4324.0,-107.0,12.0519538436,2076.0,137.0,5.78627571214,3068.0,661.0,12.7578176979
鲁证期货,654.0,-55.0,1.82284408272,646.0,-53.0,1.80054629578,560.0,-54.0,2.32867598137
