member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,5263.0,-1018.0,2.56481481481,,,,4766.0,1188.0,1.50445718326
中信期货,8049.0,179.0,3.92251461988,8312.0,-657.0,4.05068226121,7138.0,1287.0,2.25321346499
中原期货,3413.0,877.0,1.66325536062,3729.0,496.0,1.81725146199,,,
中国国际,,,,4778.0,253.0,2.32846003899,,,
中投天琪,,,,3378.0,871.0,1.64619883041,,,
中粮期货,3561.0,233.0,1.73538011696,4927.0,-449.0,2.40107212476,,,
中辉期货,,,,,,,9090.0,2929.0,2.86939064118
中银国际,,,,,,,6261.0,998.0,1.97637566605
光大期货,5075.0,-295.0,2.47319688109,19526.0,-441.0,9.51559454191,13608.0,3255.0,4.29556301927
兴证期货,,,,3281.0,841.0,1.59892787524,,,
冠通期货,,,,5692.0,-156.0,2.7738791423,,,
创元期货,,,,,,,6070.0,1449.0,1.91608373949
前二十名合计,110518.0,-2258.0,53.8586744639,156429.0,-4591.0,76.2324561404,166356.0,40115.0,52.5126897144
前五名合计,48187.0,-3029.0,23.4829434698,94163.0,-2735.0,45.8884015595,67892.0,16380.0,21.4310967449
前十名合计,74766.0,-3573.0,36.4356725146,119791.0,-5349.0,58.3776803119,108715.0,28027.0,34.3174701381
华信万达期货,9988.0,-3133.0,4.86744639376,41712.0,-2831.0,20.3274853801,12308.0,4743.0,3.88519912119
华安期货,,,,,,,14916.0,2408.0,4.70845223364
华泰期货,10237.0,294.0,4.988791423,4640.0,859.0,2.261208577,10187.0,3023.0,3.21567463825
南华期货,3592.0,-221.0,1.75048732943,,,,5223.0,1856.0,1.64871587666
国泰君安,4586.0,-182.0,2.23489278752,,,,7256.0,3015.0,2.29046188035
国海良时,3761.0,-1455.0,1.8328460039,,,,6186.0,3280.0,1.95270082578
大有期货,3469.0,214.0,1.69054580897,3917.0,-25.0,1.90886939571,,,
广发期货,4187.0,1955.0,2.04044834308,,,,5152.0,2702.0,1.62630369454
徽商期货,,,,,,,6853.0,2124.0,2.16324907195
招商期货,8794.0,754.0,4.28557504873,,,,5301.0,-1955.0,1.67333771055
新湖期货,,,,3103.0,201.0,1.51218323587,,,
方正中期,4902.0,456.0,2.38888888889,3649.0,484.0,1.77826510721,7152.0,1393.0,2.2576327685
格林大华期货,,,,4639.0,-147.0,2.26072124756,,,
永安期货,11119.0,-1123.0,5.41861598441,18388.0,618.0,8.96101364522,11281.0,2652.0,3.56101164171
浙商期货,3716.0,289.0,1.81091617934,,,,,,
海通期货,6753.0,495.0,3.29093567251,4579.0,734.0,2.23148148148,15779.0,3322.0,4.98087072906
美尔雅,,,,3688.0,-154.0,1.79727095517,,,
金石期货,3484.0,165.0,1.69785575049,2675.0,-2543.0,1.30360623782,,,
银河期货,3286.0,-577.0,1.60136452242,6225.0,576.0,3.03362573099,5703.0,-3151.0,1.80023485442
长江期货,,,,5591.0,-3121.0,2.7246588694,6126.0,3597.0,1.93376095356
首创期货,3283.0,-165.0,1.59990253411,,,,,,
