member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,13263.0,-374.0,2.18042467564,15833.0,328.0,2.60293024877,16910.0,5443.0,1.85355288052
东证期货,,,,,,,21154.0,6055.0,2.31874971227
中信期货,15332.0,-745.0,2.52056632187,14762.0,-1.0,2.42685886012,25762.0,6333.0,2.82384561253
中粮期货,16472.0,-126.0,2.70798124536,56161.0,-244.0,9.23281536671,14796.0,9908.0,1.62183136724
中银国际,,,,7737.0,7314.0,1.27195549389,16527.0,5157.0,1.81157116832
五矿经易期货,13753.0,-1066.0,2.26098021293,13565.0,-1044.0,2.23007319046,,,
光大期货,29478.0,6257.0,4.84615536368,38479.0,5804.0,6.32591126397,28737.0,9370.0,3.14994376862
兴证期货,,,,,,,16850.0,6942.0,1.84697611098
冠通期货,20368.0,-278.0,3.34847996633,23414.0,79.0,3.84923948997,,,
前二十名合计,313410.0,17850.0,51.5243080444,411479.0,20564.0,67.646759037,449292.0,179689.0,49.2481656294
前五名合计,117153.0,7791.0,19.2598425715,210753.0,-337.0,34.6475941842,166169.0,67203.0,18.2142536134
前十名合计,194404.0,14553.0,31.9598340227,297584.0,3592.0,48.922528589,280172.0,111893.0,30.7104445677
华信万达期货,25679.0,-5.0,4.22160335111,24237.0,-649.0,3.9845399128,,,
华安期货,,,,,,,37706.0,26537.0,4.13306120123
华泰期货,19380.0,-1387.0,3.18605369931,21553.0,2536.0,3.54329284733,27949.0,7653.0,3.06356886207
南华期货,,,,12169.0,1313.0,2.00057210871,,,
国投安信期货,,,,68462.0,-5327.0,11.2550881508,22475.0,13637.0,2.46354825485
国泰君安,15867.0,-1079.0,2.60851981666,14261.0,-573.0,2.34449493322,18814.0,3750.0,2.06225570041
安粮期货,12199.0,396.0,2.00550408038,11257.0,417.0,1.85064016992,,,
广发期货,12416.0,517.0,2.04117867547,12398.0,135.0,2.03821949247,,,
弘业期货,10392.0,1416.0,1.70843498675,,,,15924.0,5300.0,1.7454746345
徽商期货,9810.0,634.0,1.61275473634,,,,24838.0,9026.0,2.72256336169
新湖期货,,,,13145.0,366.0,2.16102558707,,,
方正中期,11607.0,1763.0,1.90817983942,,,,19774.0,9639.0,2.16748401297
永安期货,22248.0,3204.0,3.65755019103,20422.0,1639.0,3.35735751534,29499.0,17683.0,3.23346874171
浙商期货,10239.0,-710.0,1.68328193123,,,,,,
海通期货,14885.0,4628.0,2.44707994397,12259.0,5342.0,2.01536802373,42278.0,5960.0,4.63421103977
申银万国,12633.0,1003.0,2.07685327055,7950.0,-870.0,1.30697249275,18275.0,9697.0,2.00317438743
西部期货,14695.0,4084.0,2.41584412339,11514.0,4574.0,1.89289072724,16424.0,3885.0,1.80028104728
金瑞期货,12694.0,-282.0,2.08688161295,11901.0,-575.0,1.95651316179,,,
银河期货,,,,,,,15406.0,8886.0,1.68869519085
鲁证期货,,,,,,,19194.0,8828.0,2.10390857413
