member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,557.0,3.0,2.76509134234,476.0,-24.0,2.32853928187
中信建投,,,,645.0,46.0,3.20194598888,375.0,-85.0,1.83445846786
中信期货,1807.0,-42.0,8.97041302621,1315.0,-219.0,6.52799841144,1575.0,-115.0,7.70472556501
中投天琪,,,,,,,275.0,28.0,1.3452695431
中金期货,1900.0,1.0,9.43208895949,,,,,,
五矿经易,,,,411.0,21.0,2.04030976966,308.0,74.0,1.50670188827
光大期货,476.0,-31.0,2.36298649722,717.0,79.0,3.55937251787,1236.0,-61.0,6.04637511007
兴证期货,338.0,37.0,1.67791898332,588.0,-3.0,2.9189833201,650.0,59.0,3.17972801096
前二十名合计,11994.0,-177.0,59.5413026211,12518.0,-107.0,62.142573471,12677.0,17.0,62.0144799922
前五名合计,6679.0,-113.0,33.1562748213,5893.0,-549.0,29.2543685465,5419.0,-175.0,26.5091478329
前十名合计,9328.0,-225.0,46.3065925338,9028.0,-217.0,44.8173153296,8737.0,-136.0,42.7404363565
华信万达,193.0,-12.0,0.95810166799,,,,,,
华泰期货,360.0,21.0,1.78713264496,1316.0,-32.0,6.53296266878,829.0,7.0,4.05537618628
南华期货,483.0,-13.0,2.39773629865,1101.0,-138.0,5.46564733916,743.0,231.0,3.63467371099
国信期货,226.0,-84.0,1.12192216044,294.0,-4.0,1.45949166005,398.0,14.0,1.94697192056
国投中谷,898.0,3.0,4.4579030977,215.0,12.0,1.06731532963,,,
国泰君安,633.0,-81.0,3.14237490071,913.0,-133.0,4.5323669579,898.0,-92.0,4.39291654437
广发期货,1082.0,-7.0,5.37132644956,507.0,-35.0,2.51687847498,450.0,84.0,2.20135016143
建信期货,,,,273.0,12.0,1.35524225576,,,
招商期货,212.0,12.0,1.05242255759,1248.0,-27.0,6.19539316918,519.0,-28.0,2.53889051952
方正中期,,,,201.0,13.0,0.997815726767,,,
永安期货,992.0,-68.0,4.92454328832,593.0,85.0,2.94380460683,791.0,-57.0,3.86948439487
浙商期货,,,,,,,391.0,-51.0,1.91272869582
海通期货,529.0,-12.0,2.62609213662,592.0,125.0,2.93884034948,881.0,86.0,4.30975442716
渤海期货,193.0,13.0,0.95810166799,,,,,,
瑞达期货,208.0,-4.0,1.0325655282,,,,,,
申银万国,232.0,29.0,1.15170770453,267.0,-15.0,1.32545671168,504.0,85.0,2.4655121808
福能期货,391.0,36.0,1.94102462272,,,,,,
西部期货,,,,,,,440.0,-12.0,2.15243126896
银河期货,528.0,25.0,2.62112787927,422.0,44.0,2.09491660048,615.0,-166.0,3.00851188729
鲁证期货,313.0,0.0,1.55381254964,343.0,59.0,1.70274027006,323.0,40.0,1.58008022698
