member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5549.0,179.0,2.78143969203,2918.0,853.0,1.46264931003,,,
上海东亚,,,,,,,1099.0,32.0,0.158088552605
上海中期,1821.0,-189.0,0.912777379562,5117.0,549.0,2.56489942406,21416.0,-122.0,3.08064098507
上海大陆,1766.0,303.0,0.885208595446,,,,,,
东吴期货,35.0,0.0,0.0175437717104,,,,,,
东海期货,,,,,,,3759.0,1681.0,0.540723265917
东航期货,2993.0,281.0,1.50024310655,,,,6494.0,1907.0,0.934146551972
东证期货,,,,1582.0,633.0,0.792978481311,3623.0,-2279.0,0.521159987341
中信建投,45.0,0.0,0.0225562779134,1082.0,249.0,0.542353171162,400.0,397.0,0.0575390546333
中信期货,16008.0,2095.0,8.02401992972,10842.0,180.0,5.43455922527,30199.0,438.0,4.34405477718
中国国际,,,,2735.0,-111.0,1.37092044651,,,
中粮期货,3385.0,294.0,1.69673334971,6056.0,688.0,3.03557375652,1661.0,1573.0,0.238930924365
中融汇信,,,,,,,29128.0,9540.0,4.1899939584
中金期货,,,,1579.0,0.0,0.79147472945,,,
中钢期货,2569.0,102.0,1.28771284354,2740.0,117.0,1.37342669962,,,
中银国际,,,,972.0,-12.0,0.487215602929,,,
云晨期货,100.0,0.0,0.0501250620298,2252.0,25.0,1.12881639691,,,
五矿经易,20644.0,-850.0,10.3478178054,27217.0,-949.0,13.6425381326,17079.0,-835.0,2.45677378521
倍特期货,4237.0,-8.0,2.1237988782,,,,990.0,421.0,0.142409160217
光大期货,573.0,-5.0,0.287216605431,245.0,0.0,0.122806401973,8828.0,-1343.0,1.26988693576
兴证期货,1096.0,293.0,0.549370679846,492.0,-148.0,0.246615305186,7943.0,3293.0,1.14258177738
前二十名合计,127912.0,9651.0,64.1159693435,121570.0,3027.0,60.9370379096,383958.0,54343.0,55.2314508473
前五名合计,71459.0,4497.0,35.8188680758,59673.0,1823.0,29.911128265,189497.0,2265.0,27.2586955896
前十名合计,99808.0,5561.0,50.0288219107,87333.0,2053.0,43.7757204225,286970.0,17301.0,41.2799562703
北京首创,110.0,-25.0,0.0551375682327,,,,335.0,170.0,0.0481889582554
华信万达,130.0,0.0,0.0651625806387,4112.0,-29.0,2.06114255066,,,
华安期货,,,,185.0,0.0,0.0927313647551,,,
华泰期货,1848.0,1046.0,0.92631114631,4387.0,-50.0,2.19898647125,15823.0,-866.0,2.27610115366
华西期货,,,,584.0,91.0,0.292730362254,8845.0,5549.0,1.27233234558
南华期货,,,,3820.0,-115.0,1.91477736954,,,
同信久恒,787.0,292.0,0.394484238174,1378.0,133.0,0.69072335477,12418.0,6842.0,1.78629995109
国信期货,1213.0,-231.0,0.608017002421,,,,3527.0,822.0,0.507350614229
国富期货,2209.0,9.0,1.10726262024,,,,,,
国投期货,,,,1389.0,-13.0,0.696237111593,5656.0,-3926.0,0.813602232515
国泰君安,527.0,25.0,0.264159076897,6007.0,393.0,3.01101247613,24705.0,-4922.0,3.55375586179
国海良时,,,,3040.0,501.0,1.5238018857,6958.0,4108.0,1.00089185535
国贸期货,622.0,361.0,0.311777885825,,,,630.0,123.0,0.0906240110475
国金期货,,,,245.0,-45.0,0.122806401973,,,
大地期货,50.0,10.0,0.0250625310149,,,,90.0,40.0,0.0129462872925
安粮期货,80.0,-10.0,0.0401000496238,,,,8339.0,7574.0,1.19954544147
宏源期货,6393.0,-339.0,3.20449521556,4702.0,-412.0,2.35688041664,4617.0,1079.0,0.664144538105
宝城期货,,,,552.0,6.0,0.276690342404,,,
广发期货,2278.0,4.0,1.14184891304,6485.0,201.0,3.25061027263,7229.0,2951.0,1.03987456486
建信期货,,,,340.0,0.0,0.170425210901,,,
弘业期货,,,,890.0,126.0,0.446113052065,707.0,33.0,0.101700279064
徽商期货,2091.0,528.0,1.04811504704,,,,8317.0,5265.0,1.19638079346
招商期货,,,,,,,4979.0,-95.0,0.716217382548
新湖期货,1564.0,-178.0,0.783955970146,,,,20392.0,-1057.0,2.93334100521
方正中期,1427.0,141.0,0.715284635165,3531.0,195.0,1.76991594027,10116.0,3841.0,1.45516269168
格林大华,95.0,-60.0,0.0476188089283,1359.0,-147.0,0.681199592984,100.0,100.0,0.0143847636583
永安期货,17183.0,3492.0,8.61298940857,9073.0,1703.0,4.54784687796,17506.0,4147.0,2.51819672603
海通期货,4385.0,949.0,2.19798397001,4960.0,-340.0,2.48620307668,84049.0,-2669.0,12.0902500072
深圳金汇,,,,1687.0,91.0,0.845609796442,,,
混沌天成,7713.0,-214.0,3.86614603436,,,,,,
瑞达期货,5803.0,-240.0,2.90875734959,,,,4240.0,-732.0,0.609913979113
瑞龙期货,,,,,,,130.0,70.0,0.0187001927558
申万期货,3482.0,314.0,1.74535465988,1180.0,-130.0,0.591475731951,9130.0,3936.0,1.31332892201
西部期货,,,,,,,1545.0,60.0,0.222244598521
迈科期货,9911.0,-26.0,4.96789489777,5998.0,30.0,3.00650122055,95.0,-95.0,0.0136655254754
通惠期货,3012.0,1520.0,1.50976686834,,,,130.0,125.0,0.0187001927558
金瑞期货,6219.0,515.0,3.11727760763,5578.0,-402.0,2.79597596002,170.0,165.0,0.0244540982192
铜冠金源,1808.0,136.0,0.906261121498,,,,21255.0,4895.0,3.05748151558
银河期货,1672.0,182.0,0.838091037138,1808.0,362.0,0.906261121498,21241.0,7886.0,3.05546764867
