member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,156.0,-104.0,0.16166808299,661.0,-1045.0,0.685016684975,1705.0,157.0,0.512917704535
上海东亚,61.0,-58.0,0.0632163657844,9.0,5.0,0.00932700478786,101.0,-339.0,0.0303839813244
上海中期,641.0,-53.0,0.664290007669,1203.0,28.0,1.24670963998,1425.0,632.0,0.428684885022
上海中财,42.0,1.0,0.0435260223434,609.0,-13.0,0.631127323979,78.0,17.0,0.0234648568644
上海大陆,122.0,15.0,0.126432731569,639.0,-13.0,0.662217339938,636.0,84.0,0.191328832894
上海浙石,55.0,36.0,0.0569983625925,55.0,36.0,0.0569983625925,174.0,152.0,0.0523446806974
东兴期货,12.0,1.0,0.0124360063838,66.0,0.0,0.068398035111,125.0,-10.0,0.0376039372826
东吴期货,72.0,14.0,0.0746160383029,543.0,-108.0,0.562729288868,902.0,-52.0,0.271350011432
东方汇金,46.0,2.0,0.0476713578046,136.0,-109.0,0.140941405683,1799.0,919.0,0.541195865372
东海期货,345.0,86.0,0.357535183535,230.0,54.0,0.238356789023,2296.0,1145.0,0.690709120008
东航期货,3103.0,-283.0,3.21574398408,2140.0,-84.0,2.21775447178,8147.0,1507.0,2.45087421633
东证期货,791.0,-2115.0,0.819740087467,1877.0,350.0,1.9451986652,19655.0,707.0,5.91284309832
中信建投,640.0,-19.0,0.663253673804,720.0,196.0,0.746160383029,3847.0,1213.0,1.15729877381
中信期货,5512.0,-720.0,5.71227226563,2388.0,-411.0,2.47476527038,4921.0,-1506.0,1.48039180294
中原期货,15.0,-1.0,0.0155450079798,64.0,-5.0,0.0663253673804,388.0,21.0,0.116722621325
中国国际,806.0,-73.0,0.835285095446,3118.0,-1500.0,3.23128899206,2921.0,-859.0,0.878728806421
中大期货,1042.0,68.0,1.07985988766,444.0,174.0,0.460132236201,4616.0,-246.0,1.38863819597
中州期货,27.0,1.0,0.0279810143636,64.0,28.0,0.0663253673804,561.0,334.0,0.168766470525
中投期货,69.0,-34.0,0.0715070367069,59.0,2.0,0.0611436980538,436.0,107.0,0.131162533242
中粮期货,812.0,413.0,0.841503098638,623.0,-476.0,0.645635998093,3055.0,-722.0,0.919040227188
中航期货,143.0,43.0,0.14819574274,428.0,379.0,0.443550894356,1110.0,811.0,0.33392296307
中融汇信,52.0,-60.0,0.0538893609965,0.0,-109.0,0.0,169.0,148.0,0.0508405232061
中衍期货,261.0,-29.0,0.270483138848,221.0,-4.0,0.229029784235,1251.0,-451.0,0.376340204325
中辉期货,1300.0,69.0,1.34723402491,551.0,-229.0,0.57101995979,2360.0,-2268.0,0.709962335896
中金期货,2366.0,-1.0,2.45196592534,,,,1.0,-72.0,0.000300831498261
中钢期货,110.0,54.0,0.113996725185,1293.0,-238.0,1.33997968786,622.0,-44.0,0.187117191918
中银国际,380.0,-12.0,0.393806868821,335.0,-9.0,0.347171844882,161.0,-446.0,0.0484338712201
云晨期货,12.0,10.0,0.0124360063838,154.0,20.0,0.159595415259,146.0,62.0,0.0439213987461
五矿经易,2692.0,-2.0,2.78981076544,3374.0,269.0,3.49659046158,905.0,-410.0,0.272252505926
信达期货,153.0,22.0,0.158559081394,734.0,606.0,0.760669057143,1852.0,-131.0,0.55713993478
倍特期货,591.0,548.0,0.612473314403,107.0,-612.0,0.110887723589,2292.0,533.0,0.689505794015
先融期货,8.0,3.0,0.00829067092254,4.0,-4.0,0.00414533546127,75.0,-260.0,0.0225623623696
光大期货,1117.0,16.0,1.15758492756,589.0,3.0,0.610400646672,11435.0,4234.0,3.44000818262
兴业期货,5.0,-1.0,0.00518166932659,,,,9.0,-9.0,0.00270748348435
兴证期货,2751.0,-156.0,2.85095446349,333.0,-370.0,0.345099177151,5538.0,-2098.0,1.66600483737
冠通期货,151.0,54.0,0.156486413663,32.0,12.0,0.0331626836902,1648.0,976.0,0.495770309134
创元期货,3.0,2.0,0.00310900159595,331.0,2.0,0.34302650942,358.0,-468.0,0.107697676378
前二十名合计,67793.0,-4029.0,70.2561817315,66619.0,-882.0,69.0395257736,214185.0,16314.0,64.4335944551
前五名合计,30310.0,-2633.0,31.4112794578,33769.0,-23.0,34.9959582979,83677.0,14290.0,25.17267728
前十名合计,47276.0,-3596.0,48.9937198168,47972.0,-1242.0,49.715008187,141993.0,1900.0,42.7159669326
北京金鹏,5.0,-12.0,0.00518166932659,22.0,21.0,0.022799345037,195.0,-798.0,0.0586621421609
北京首创,242.0,138.0,0.250792795407,246.0,110.0,0.254938130868,352.0,-387.0,0.105892687388
华信万达,592.0,370.0,0.613509648268,1922.0,317.0,1.99183368914,14745.0,12657.0,4.43576044186
华创期货,20.0,9.0,0.0207266773064,13.0,2.0,0.0134723402491,189.0,-51.0,0.0568571531714
华安期货,172.0,-5.0,0.178249424835,155.0,-59.0,0.160631749124,3010.0,-280.0,0.905502809766
华泰期货,4461.0,-1268.0,4.62308537318,4128.0,-641.0,4.27798619603,8875.0,1954.0,2.66987954707
华联期货,312.0,-43.0,0.323336165979,19.0,-1.0,0.019690343441,460.0,-501.0,0.1383824892
华融期货,62.0,-19.0,0.0642526996497,74.0,7.0,0.0766887060335,468.0,224.0,0.140789141186
华西期货,388.0,290.0,0.402097539743,123.0,1.0,0.127469065434,617.0,370.0,0.185613034427
华鑫期货,45.0,-59.0,0.0466350239393,545.0,-56.0,0.564801956598,1603.0,1049.0,0.482232891713
华闻期货,67.0,-463.0,0.0694343689763,419.0,403.0,0.434223889568,948.0,443.0,0.285188260352
华龙期货,24.0,-50.0,0.0248720127676,6.0,-23.0,0.00621800319191,189.0,29.0,0.0568571531714
南华期货,3744.0,119.0,3.88003399175,2947.0,-188.0,3.05407590109,8969.0,3739.0,2.6981577079
南证期货,2.0,-71.0,0.00207266773064,44.0,38.0,0.045598690074,305.0,163.0,0.0917536069697
同信久恒,14.0,4.0,0.0145086741145,1047.0,110.0,1.08504155699,252.0,39.0,0.0758095375618
和合期货,2.0,-10.0,0.00207266773064,9.0,-11.0,0.00932700478786,281.0,-25.0,0.0845336510114
和融期货,,,,1.0,0.0,0.00103633386532,,,
国信期货,1747.0,-209.0,1.81047526271,518.0,34.0,0.536820942235,1495.0,8.0,0.4497430899
国元期货,134.0,-23.0,0.138868737953,14.0,-55.0,0.0145086741145,524.0,197.0,0.157635705089
国富期货,7.0,0.0,0.00725433705723,25.0,25.0,0.025908346633,585.0,580.0,0.175986426483
国投期货,412.0,19.0,0.426969552511,508.0,-134.0,0.526457603582,6977.0,4116.0,2.09890136337
国泰君安,3740.0,-308.0,3.87588865629,1157.0,-239.0,1.19903828217,15695.0,-2001.0,4.72155036521
国海良时,405.0,29.0,0.419715215454,865.0,-48.0,0.8964287935,1211.0,-235.0,0.364306944394
