member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,896.0,128.0,0.30783819255,,,,128.0,38.0,0.0256154717449
上海中期,618.0,8.0,0.212325896201,7508.0,391.0,2.57951914025,20269.0,-2158.0,4.05624997498
上海大陆,,,,4711.0,9.0,1.61855549677,,,
东航期货,,,,,,,13922.0,7091.0,2.78608279401
东证期货,9087.0,46.0,3.12201524074,,,,6293.0,-6465.0,1.25936065383
中信建投,8123.0,104.0,2.79081432822,6.0,0.0,0.00206141646797,10334.0,2749.0,2.06804910166
中信期货,9744.0,111.0,3.34774034398,9740.0,2451.0,3.34636606634,15744.0,307.0,3.15070302463
中国国际,4834.0,-460.0,1.66081453436,132.0,-2.0,0.0453511622953,2.0,2.0,0.000400241746015
中大期货,80.0,80.0,0.0274855529063,,,,80.0,80.0,0.0160096698406
中粮期货,7950.0,-283.0,2.73137682006,11392.0,39.0,3.91394273385,,,
中钢期货,58.0,0.0,0.019927025857,32.0,0.0,0.0109942211625,,,
云晨期货,,,,340.0,0.0,0.116813599852,,,
五矿经易,13148.0,-336.0,4.51725062014,17266.0,177.0,5.93206945599,13633.0,4014.0,2.72824786171
光大期货,200.0,0.0,0.0687138822656,,,,10045.0,2327.0,2.01021416936
兴证期货,,,,4618.0,-239.0,1.58660354151,,,
前二十名合计,171096.0,3310.0,58.7833520006,188218.0,5800.0,64.6659474614,289777.0,22812.0,57.9904262174
前五名合计,65230.0,2408.0,22.4110327009,82099.0,507.0,28.2067051006,134874.0,13601.0,26.991102626
前十名合计,111053.0,3789.0,38.1544138362,129717.0,3830.0,44.5667933293,206184.0,28413.0,41.2617220801
北京首创,,,,20.0,0.0,0.00687138822656,8.0,4.0,0.00160096698406
华安期货,60.0,0.0,0.0206141646797,,,,,,
华泰期货,6166.0,80.0,2.11844899025,11098.0,199.0,3.81293332692,14663.0,-387.0,2.93437236091
华融期货,,,,,,,13348.0,3787.0,2.6712134129
南华期货,6003.0,-434.0,2.0624471762,6987.0,3319.0,2.40051947695,20725.0,-754.0,4.14750509308
同信久恒,,,,6115.0,79.0,2.10092695027,,,
国泰君安,14405.0,3945.0,4.94911737018,7722.0,207.0,2.65304299428,35200.0,6271.0,7.04425472986
国联期货,,,,5211.0,-34.0,1.79034020243,,,
国贸期货,138.0,-6.0,0.0474125787633,23753.0,288.0,8.16080422728,6.0,6.0,0.00120072523804
大地期货,,,,174.0,6.0,0.0597810775711,46.0,46.0,0.00920556015834
大有期货,,,,4184.0,152.0,1.437494417,,,
广发期货,546.0,20.0,0.187588898585,5785.0,641.0,1.98754904453,7271.0,584.0,1.45507886764
建信期货,10667.0,203.0,3.66485491064,,,,,,
徽商期货,114.0,0.0,0.0391669128914,,,,,,
新湖期货,30.0,0.0,0.0103070823398,14685.0,24.0,5.04531680535,,,
方正中期,9015.0,1174.0,3.09727824312,8703.0,581.0,2.99008458679,8679.0,-2104.0,1.73684905683
格林大华,,,,4.0,-6.0,0.00137427764531,6.0,6.0,0.00120072523804
永安期货,4978.0,291.0,1.71028852959,15003.0,-21.0,5.15457187816,6660.0,491.0,1.33280501423
江苏东华,30.0,10.0,0.0103070823398,,,,10.0,10.0,0.00200120873007
浙新世纪,4835.0,-13.0,1.66115810377,,,,,,
海通期货,14661.0,-935.0,5.03707113948,9890.0,-489.0,3.39790147804,40756.0,3374.0,8.15612630029
瑞达期货,,,,,,,7771.0,5360.0,1.55513930414
申万期货,9532.0,236.0,3.27490362878,,,,10054.0,751.0,2.01201525722
通惠期货,8371.0,3.0,2.87601954223,,,,,,
金瑞期货,8445.0,-186.0,2.90144367867,8187.0,581.0,2.81280277054,,,
铜冠金源,4283.0,-24.0,1.47150778872,532.0,0.0,0.182778926827,7016.0,-6990.0,1.40404804502
银河期货,12349.0,-469.0,4.24273866049,5660.0,-2555.0,1.94460286812,17924.0,6868.0,3.58696652778
长江期货,4500.0,257.0,1.54606235098,1252.0,4.0,0.430148902983,9470.0,-2304.0,1.89514466738
鲁证期货,,,,20.0,0.0,0.00687138822656,20.0,20.0,0.00400241746015
