member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2678.0,41.0,0.589266893014,4667.0,976.0,1.02692628443,9019.0,3546.0,0.605787456526
上海东亚,383.0,80.0,0.0842752875372,152.0,-8.0,0.0334460671166,664.0,413.0,0.0445994978526
上海中期,4723.0,-438.0,1.03924851968,4693.0,919.0,1.03264732222,9705.0,1320.0,0.651864648584
上海中财,732.0,204.0,0.161069217956,869.0,518.0,0.191214686344,4596.0,2325.0,0.308703753209
上海大陆,1603.0,500.0,0.352723984131,2934.0,-1929.0,0.645597111316,8689.0,-31591.0,0.583622043436
上海浙石,3.0,-6.0,0.000660119745722,104.0,-2.0,0.022884151185,20.0,-54.0,0.00134335836906
东兴期货,198.0,29.0,0.0435679032176,724.0,545.0,0.159308898634,2402.0,515.0,0.161337340124
东吴期货,497.0,92.0,0.109359837875,293.0,37.0,0.0644716951655,2731.0,153.0,0.183435585295
东方期货,,,,220.0,0.0,0.0484087813529,40.0,40.0,0.00268671673811
东方汇金,381.0,-239.0,0.0838352077067,361.0,162.0,0.0794344094019,6779.0,3806.0,0.455331319191
东海期货,2538.0,1420.0,0.558461304881,627.0,-84.0,0.137965026856,12094.0,6431.0,0.812328805768
东航期货,6602.0,-255.0,1.45270352042,2277.0,159.0,0.501030887003,21816.0,10889.0,1.46533530897
东证期货,7984.0,1406.0,1.75679868328,6842.0,841.0,1.50551310008,116203.0,52571.0,7.80511362797
中信建投,6306.0,1227.0,1.38757170551,861.0,12.0,0.189454367022,13905.0,7798.0,0.933969906086
中信期货,18788.0,2841.0,4.13410992754,27557.0,2130.0,6.06363994429,49407.0,21132.0,3.318565347
中原期货,617.0,61.0,0.135764627703,260.0,-11.0,0.0572103779626,1852.0,861.0,0.124394984975
中国国际,4373.0,-70.0,0.962234549347,7069.0,-1321.0,1.55546216084,16785.0,2448.0,1.12741351123
中大期货,1774.0,-317.0,0.390350809637,941.0,-273.0,0.207057560241,7904.0,3340.0,0.530895227451
中州期货,856.0,142.0,0.188354167446,143.0,-7.0,0.0314657078794,3861.0,3094.0,0.259335333146
中投期货,1416.0,-581.0,0.311576519981,562.0,-409.0,0.123662432365,8306.0,2780.0,0.557896730669
中粮期货,50852.0,-2349.0,11.1894697698,26441.0,2822.0,5.81807539888,23747.0,14708.0,1.5950365595
中航期货,680.0,109.0,0.149627142364,674.0,-9.0,0.148306902872,1482.0,101.0,0.099542855147
中融汇信,718.0,-36.0,0.157988659143,2095.0,-949.0,0.460983622429,4043.0,2492.0,0.271559894305
中衍期货,1238.0,470.0,0.272409415068,1304.0,24.0,0.286932049474,9684.0,4410.0,0.650454122297
中辉期货,1867.0,-71.0,0.410814521754,917.0,-107.0,0.201776602276,8296.0,2166.0,0.557225051484
中金期货,1537.0,244.0,0.338201349725,1.0,-1.0,0.000220039915241,247.0,181.0,0.0165904758578
中钢期货,330.0,42.0,0.0726131720294,694.0,83.0,0.152707701177,1377.0,562.0,0.0924902237095
中银国际,114.0,24.0,0.0250845503374,88.0,-141.0,0.0193635125412,745.0,121.0,0.0500400992473
九州期货,4.0,-35.0,0.000880159660962,5.0,-1.0,0.0011001995762,138.0,96.0,0.00926917274648
云晨期货,225.0,110.0,0.0495089809291,190.0,162.0,0.0418075838957,732.0,-133.0,0.0491669163074
五矿经易,1415.0,218.0,0.311356480065,930.0,-86.0,0.204637121174,7388.0,4657.0,0.496236581529
信达期货,1450.0,60.0,0.319057877099,13920.0,-4876.0,3.06295562015,10562.0,6511.0,0.709427554698
倍特期货,9578.0,424.0,2.10754230817,2840.0,-3118.0,0.624913359283,5854.0,3161.0,0.393200994623
先融期货,326.0,-15.0,0.0717330123684,21.0,-8.0,0.00462083822005,1199.0,881.0,0.0805343342249
光大期货,7195.0,312.0,1.58318719016,25782.0,3811.0,5.67306909473,29455.0,5169.0,1.97843103803
兴业期货,119.0,-152.0,0.0261847499136,53.0,31.0,0.0116621155078,1843.0,724.0,0.123790473708
兴证期货,6551.0,-1368.0,1.44148148474,1851.0,167.0,0.40729388311,21987.0,7002.0,1.47682102302
冠通期货,376.0,-24.0,0.0827350081305,930.0,109.0,0.204637121174,2093.0,-1025.0,0.140582453322
创元期货,569.0,-43.0,0.125202711772,253.0,3.0,0.0556700985559,2706.0,-1006.0,0.181756387333
前二十名合计,320005.0,5089.0,70.4138730766,328727.0,4690.0,72.3330612173,905272.0,337660.0,60.8052358736
前五名合计,172549.0,2148.0,37.9676673349,153570.0,8512.0,33.7915297835,449177.0,172443.0,30.1702841069
前十名合计,243209.0,4932.0,53.5156877458,251699.0,5427.0,55.3838266261,637777.0,223150.0,42.8381535271
北京金鹏,344.0,-201.0,0.0756937308428,263.0,73.0,0.0578704977083,896.0,-5.0,0.0601824549337
北京首创,4664.0,-799.0,1.02626616468,1487.0,-776.0,0.327199353963,12305.0,2285.0,0.826501236561
华信万达,12232.0,1154.0,2.69152824322,11531.0,-292.0,2.53728026264,33462.0,19096.0,2.24757288727
华创期货,515.0,3.0,0.113320556349,30.0,-1.0,0.00660119745722,434.0,264.0,0.0291508766085
华安期货,1039.0,105.0,0.228621471935,920.0,9.0,0.202436722021,16082.0,5264.0,1.08019446456
华泰期货,11585.0,207.0,2.54916241806,20839.0,-871.0,4.5854117937,36520.0,12954.0,2.4529723819
华联期货,1309.0,-155.0,0.28803224905,234.0,-185.0,0.0514893401663,2850.0,2274.0,0.19142856759
华融期货,602.0,71.0,0.132464028975,419.0,-44.0,0.0921967244858,2465.0,1837.0,0.165568918986
华西期货,575.0,-99.0,0.126522951263,373.0,85.0,0.0820748883848,2568.0,642.0,0.172487214587
