member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8838.0,1028.0,1.91459079359,8355.0,48.0,1.80995769183,,,
东海期货,,,,,,,23771.0,5684.0,2.03971484665
东航期货,,,,11178.0,440.0,2.42150892631,18533.0,-335.0,1.5902585189
东证期货,,,,12896.0,1402.0,2.79368215367,17675.0,2372.0,1.51663623383
中信期货,25866.0,-752.0,5.6033950517,44867.0,-1135.0,9.71961361573,27017.0,3753.0,2.31824391115
中国国际,8963.0,1102.0,1.94166975367,,,,,,
中粮期货,,,,10648.0,65.0,2.30669413556,,,
中金期货,,,,7657.0,-7.0,1.65874877874,,,
信达期货,,,,10270.0,133.0,2.22480736028,,,
光大期货,12322.0,-515.0,2.66933556897,15562.0,-3046.0,3.37122221428,40997.0,3713.0,3.51782380076
兴证期货,,,,15431.0,-4562.0,3.34284346411,,,
冠通期货,,,,,,,35037.0,-4366.0,3.00641492078
创元期货,6380.0,4.0,1.38211012255,,,,,,
前二十名合计,299457.0,6426.0,64.8718731925,327980.0,-11332.0,71.0508586197,744776.0,140209.0,63.9068892611
前五名合计,145508.0,9405.0,31.5216425881,150877.0,-5081.0,32.6847380815,377017.0,107789.0,32.3506445811
前十名合计,219006.0,4467.0,47.4436378525,230349.0,-13328.0,49.9008910061,541784.0,111932.0,46.4887833274
华信万达期货,24871.0,-1598.0,5.38784652945,22130.0,-1312.0,4.79405909279,50612.0,20125.0,4.3428567506
华安期货,,,,,,,21899.0,1424.0,1.87908440649
华泰期货,27413.0,3013.0,5.93852426167,18612.0,-548.0,4.03194884026,27689.0,5621.0,2.37590612043
华融期货,6271.0,20.0,1.35849726936,,,,,,
国投期货,,,,29995.0,-454.0,6.4978672611,33696.0,-3736.0,2.89134792279
国泰君安,10466.0,-2660.0,2.26726716969,7742.0,624.0,1.67716247159,69518.0,13504.0,5.96512122793
国海良时,10406.0,108.0,2.25426926885,,,,,,
国金期货,,,,,,,16740.0,3336.0,1.43640682062
宏源期货,,,,,,,17952.0,4626.0,1.54040473379
广发期货,9173.0,-705.0,1.9871624066,8194.0,535.0,1.77507999125,,,
徽商期货,6654.0,112.0,1.44146720305,,,,27348.0,2911.0,2.34664598149
新湖期货,10475.0,-29.0,2.26921685481,14566.0,1517.0,3.15545706035,,,
方正中期,9050.0,559.0,1.96051670988,,,,16280.0,4501.0,1.39693566545
格林大华期货,7065.0,-1449.0,1.53050282379,,,,,,
永安期货,25362.0,-1492.0,5.49421268465,34424.0,-2313.0,7.4573289747,26403.0,8660.0,2.26555849968
海通期货,36993.0,2821.0,8.01385576229,15301.0,-1608.0,3.31468134563,136767.0,24285.0,11.7355466927
申银万国,15364.0,-136.0,3.32832914151,10235.0,-493.0,2.21722525146,74051.0,25823.0,6.35408372004
银河期货,7651.0,1180.0,1.65744898865,10456.0,-751.0,2.26510085288,,,
长江期货,,,,19461.0,133.0,4.21586913713,16722.0,-5744.0,1.43486229715
首创期货,29874.0,5815.0,6.47165482775,,,,46069.0,24052.0,3.9530361899
