member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,55524.0,367.0,3.00194149772,,,,,,
上海中期,,,,,,,668221.0,22690.0,8.8975909085
东海期货,,,,69341.0,-2058.0,3.74896667014,,,
东航期货,39437.0,1281.0,2.1321872856,,,,,,
东证期货,51062.0,-894.0,2.76070053952,55873.0,-1922.0,3.02081041175,248432.0,-36703.0,3.30795695523
中信期货,77335.0,-35992.0,4.18116752622,90279.0,6662.0,4.88099338074,152832.0,18539.0,2.03501029409
中国国际,30137.0,-1395.0,1.62937668246,,,,,,
中粮期货,,,,50944.0,-1477.0,2.75432079208,,,
中融汇信,,,,,,,354798.0,-1.0,4.7242565845
五矿经易,28793.0,-7291.0,1.55671244045,,,,,,
信达期货,34759.0,838.0,1.87926814565,,,,,,
光大期货,,,,53386.0,-8591.0,2.88634912465,127119.0,-8001.0,1.69263291441
前二十名合计,1067949.0,-71865.0,57.7393635283,1209418.0,-21446.0,65.3879778525,4989474.0,-190683.0,66.4365509324
前五名合计,475237.0,-65672.0,25.6940002801,456370.0,14324.0,24.6739435436,2681991.0,100958.0,35.7116264503
前十名合计,732309.0,-60920.0,39.592766664,771910.0,-10538.0,41.7338207172,3733912.0,-195669.0,49.7183139475
北京首创,35649.0,1425.0,1.92738657971,,,,,,
华泰期货,79202.0,-1911.0,4.28210810644,56525.0,1649.0,3.05606121962,115944.0,-35701.0,1.54383397154
南华期货,39355.0,-3820.0,2.12775390178,77785.0,-4880.0,4.20549707153,101664.0,10509.0,1.35369089287
同信久恒,,,,,,,157547.0,-36177.0,2.09779212994
国投期货,,,,,,,217659.0,-64606.0,2.89820394683
国泰君安,62058.0,-1189.0,3.35520649566,56655.0,-6316.0,3.06308975494,207369.0,-183251.0,2.76118908131
国海良时,,,,30723.0,-361.0,1.66105915702,,,
国贸期货,30289.0,2013.0,1.63759466221,31585.0,-1119.0,1.70766375271,,,
广发期货,31362.0,-333.0,1.69560711136,,,,116101.0,32431.0,1.54592448018
徽商期货,,,,40103.0,-155.0,2.16819501266,,,
招商期货,,,,28880.0,649.0,1.56141615255,115713.0,18585.0,1.54075812762
方正中期,108604.0,-289.0,5.87174653155,74989.0,5290.0,4.05432949665,151467.0,3568.0,2.01683485275
永安期货,137401.0,-26342.0,7.42867523463,143976.0,9310.0,7.78415692449,220914.0,24110.0,2.94154538388
海通期货,44478.0,479.0,2.40473225876,55354.0,2673.0,2.99275033615,702414.0,203670.0,9.35288238532
混沌天成,,,,34135.0,-2254.0,1.84553117615,,,
瑞达期货,43950.0,5989.0,2.37618559226,,,,136486.0,-27052.0,1.81735771958
申万期货,72695.0,-1138.0,3.93030288121,67011.0,-5622.0,3.62299369108,565350.0,-168698.0,7.52782839827
迈科期货,,,,,,,127846.0,4460.0,1.70231316778
道通期货,,,,59695.0,-843.0,3.22744934994,,,
金瑞期货,32448.0,807.0,1.75432241405,,,,,,
铜冠金源,,,,,,,391208.0,43297.0,5.20906817375
银河期货,33411.0,-4470.0,1.80638764102,68767.0,-12816.0,3.71793298346,110390.0,-12352.0,1.46988056405
鲁证期货,,,,63412.0,735.0,3.42841139423,,,
