member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,998.0,6.0,1.26579067526,,,
东航期货,2624.0,112.0,3.3280909137,1738.0,257.0,2.2043528994,6311.0,-359.0,2.65766600411
中信建投,,,,,,,4674.0,-3782.0,1.96829835259
中信期货,4807.0,-693.0,6.09684947491,7828.0,428.0,9.92846633859,7785.0,-992.0,3.278391672
中国国际,5489.0,591.0,6.96184871392,,,,,,
中大期货,1355.0,174.0,1.71858353204,,,,6010.0,1852.0,2.53090994846
中金期货,1415.0,-1.0,1.79468317183,,,,,,
光大期货,,,,1132.0,116.0,1.43574653747,,,
兴证期货,2057.0,26.0,2.60894931764,1168.0,-71.0,1.48140632134,5929.0,-2620.0,2.49679951487
冠通期货,,,,,,,4792.0,-4778.0,2.01799009534
前二十名合计,54050.0,4655.0,68.553092182,57309.0,1819.0,72.6865709502,135305.0,-9899.0,56.9791631574
前五名合计,27226.0,3238.0,34.5314798843,31957.0,496.0,40.5319364822,49935.0,2202.0,21.0284506283
前十名合计,39833.0,2827.0,50.5212825326,44526.0,844.0,56.4735426919,82865.0,3148.0,34.8958157868
华信万达期货,1381.0,1139.0,1.75156004262,2639.0,27.0,3.34711582365,9248.0,1097.0,3.89448505879
华泰期货,2745.0,222.0,3.48155852062,5061.0,207.0,6.41900461671,5703.0,-1631.0,2.40162719402
国信期货,1316.0,-208.0,1.66911876617,,,,,,
国投期货,1751.0,723.0,2.22084115469,1708.0,484.0,2.1663030795,5579.0,-4035.0,2.34940875248
国泰君安,2889.0,-48.0,3.66419765613,1205.0,5.0,1.52833443255,3965.0,-438.0,1.66972677964
国贸期货,,,,1579.0,-221.0,2.00268885394,,,
天鸿期货,1279.0,67.0,1.62219065496,,,,,,
平安期货,1899.0,401.0,2.40855359951,,,,,,
弘业期货,,,,1453.0,124.0,1.84287961037,5849.0,2891.0,2.46311019776
徽商期货,,,,986.0,254.0,1.2505707473,8639.0,-2703.0,3.63802513223
新湖期货,,,,,,,6607.0,515.0,2.78231647745
方正中期,1229.0,-561.0,1.55877428847,2764.0,-3.0,3.50565673989,6086.0,195.0,2.56291479972
永安期货,5337.0,-202.0,6.76906295977,5578.0,-445.0,7.07472984628,4235.0,-1835.0,1.78342822491
海通期货,2851.0,-655.0,3.61600121759,2073.0,-22.0,2.62924255492,13525.0,1930.0,5.69560017518
申银万国,2330.0,-116.0,2.95520267871,3208.0,247.0,4.06879407437,9301.0,1229.0,3.91680423138
福能期货,,,,1885.0,99.0,2.39079701689,,,
迈科期货,,,,,,,5704.0,1329.0,2.40204831048
金瑞期货,1424.0,114.0,1.8060981178,816.0,21.0,1.03495510121,6141.0,1587.0,2.58607620524
银河期货,8704.0,3590.0,11.0395210796,8266.0,162.0,10.4839937091,9222.0,649.0,3.88353603072
长江期货,,,,5224.0,144.0,6.62574197149,,,
鲁证期货,1168.0,-20.0,1.48140632134,,,,,,
