member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5346.0,-123.0,2.89537963269,1309.0,384.0,0.70895098002,1551.0,-2091.0,0.616420389962
万达期货,4921.0,-108.0,2.66520074307,2285.0,7.0,1.23755003006,,,
上海中期,2881.0,-17.0,1.56034207291,475.0,1.0,0.257258758984,7598.0,-5030.0,3.0197047859
上海通联,2733.0,0.0,1.48018565958,335.0,-2.0,0.181435124757,,,
东兴期货,,,,150.0,0.0,0.0812396081001,,,
东吴期货,,,,,,,3601.0,-3932.0,1.43116042828
东航期货,,,,2831.0,19.0,1.53326220354,,,
东证期货,409.0,-3.0,0.22151333142,338.0,-8.0,0.183059916919,,,
中信建投,1201.0,-77.0,0.650458462188,,,,,,
中信期货,6189.0,336.0,3.35194623021,11257.0,622.0,6.09676178922,19151.0,-10978.0,7.6112616945
中国国际,5114.0,-5.0,2.76972903883,4114.0,-102.0,2.22813165149,302.0,-194.0,0.120025117839
中州期货,,,,219.0,0.0,0.118609827826,,,
中粮期货,8860.0,-20.0,4.79855285178,3409.0,-791.0,1.84630549342,189.0,36.0,0.0751150571908
中融汇信,,,,720.0,0.0,0.389950118881,,,
中辉期货,1169.0,-42.0,0.633127345794,,,,4738.0,-2640.0,1.88304307391
中钢期货,1439.0,-410.0,0.779358640374,2800.0,-420.0,1.51647268454,1831.0,1222.0,0.727701956171
乾坤期货,,,,415.0,0.0,0.224762915744,,,
云晨期货,1242.0,-29.0,0.672663955069,,,,,,
五矿经易,15144.0,0.0,8.20195083379,20743.0,-944.0,11.2343546055,958.0,-526.0,0.380741930099
信达期货,,,,281.0,1.0,0.152188865841,,,
光大期货,107.0,0.0,0.0579509204448,2653.0,-233.0,1.4368578686,4342.0,-7906.0,1.72565914456
兴证期货,1857.0,522.0,1.00574634828,4275.0,418.0,2.31532883085,7441.0,-12431.0,2.95730762199
前二十名合计,101741.0,-182.0,55.1026597848,104605.0,289.0,56.6537947021,135538.0,-143053.0,53.8674318599
前五名合计,53359.0,150.0,28.8990949908,57775.0,2310.0,31.2907890532,65050.0,-48410.0,25.8530924352
前十名合计,79935.0,-390.0,43.2925871566,79180.0,3119.0,42.8836811291,98789.0,-91494.0,39.2621237292
北京首创,906.0,-360.0,0.490687232925,2123.0,-241.0,1.14981125331,1805.0,-314.0,0.71736866788
华安期货,145.0,0.0,0.0785316211635,,,,,,
华泰期货,1124.0,153.0,0.608755463364,2087.0,-466.0,1.13031374737,3613.0,-7543.0,1.43592963826
华融期货,,,,,,,2063.0,-1752.0,0.819906682458
