member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,160.0,22.0,0.94056786785,159.0,-49.0,0.934689318676,287.0,-72.0,2.95632468068
上海中期,92.0,-1.0,0.540826524014,,,,,,
中信建投,,,,145.0,-10.0,0.852389630239,132.0,-95.0,1.35970333745
中信期货,1416.0,-25.0,8.32402563047,859.0,180.0,5.04967374052,769.0,-158.0,7.92130201895
中大期货,180.0,0.0,1.05813885133,,,,,,
中投天琪,,,,,,,225.0,76.0,2.31767614339
五矿经易,,,,757.0,-17.0,4.45006172477,144.0,-11.0,1.48331273177
光大期货,192.0,-47.0,1.12868144142,578.0,-19.0,3.39780142261,366.0,-70.0,3.77008652658
兴证期货,143.0,-17.0,0.840632531891,190.0,2.0,1.11692434307,133.0,-54.0,1.37000412031
前二十名合计,9329.0,-20.0,54.8409852448,9244.0,25.0,54.341308565,5734.0,-950.0,59.0646889164
前五名合计,6504.0,-47.0,38.2340838281,4756.0,88.0,27.9583798718,2569.0,-363.0,26.462711166
前十名合计,7832.0,2.0,46.0407971313,7309.0,46.0,42.9663159132,4057.0,-722.0,41.790276061
华泰期货,214.0,-52.0,1.25800952325,565.0,-41.0,3.32138028335,441.0,-183.0,4.54264524104
华西期货,85.0,-6.0,0.499676679795,,,,,,
南华期货,161.0,27.0,0.946446417024,302.0,-14.0,1.77532185057,223.0,-65.0,2.29707457767
国信期货,253.0,21.0,1.48727294104,227.0,15.0,1.33443066251,178.0,-63.0,1.83353934899
国泰君安,2672.0,-3.0,15.7074833931,627.0,-17.0,3.68585033214,348.0,-152.0,3.58467243511
安信期货,476.0,4.0,2.79818940685,,,,,,
宏源期货,,,,155.0,9.0,0.91117512198,134.0,9.0,1.38030490317
广发期货,138.0,13.0,0.811239786021,852.0,3.0,5.0085238963,186.0,-43.0,1.91594561187
招商期货,176.0,-20.0,1.03462465464,230.0,-10.0,1.35206631003,182.0,18.0,1.87474248043
方正中期,,,,,,,140.0,0.0,1.44210960033
永安期货,257.0,37.0,1.51078713773,468.0,35.0,2.75116101346,328.0,-52.0,3.37865677792
海通期货,376.0,32.0,2.21033448945,694.0,13.0,4.0797131268,621.0,-17.0,6.39678615575
渤海期货,,,,143.0,1.0,0.840632531891,,,
申银万国,228.0,11.0,1.34030921169,233.0,22.0,1.36970195756,287.0,6.0,2.95632468068
财富期货,1122.0,-14.0,6.5957321733,315.0,0.0,1.85174298983,,,
银河期货,818.0,-9.0,4.80865322438,151.0,13.0,0.887660925284,238.0,-89.0,2.45158632056
鲁证期货,170.0,7.0,0.999353359591,1594.0,-91.0,9.37040738346,372.0,65.0,3.83189122373
