member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,26360.0,1085.0,4.57225322235,18566.0,1585.0,3.22035103665,26376.0,-16575.0,1.86295920645
东海期货,,,,,,,122227.0,-92900.0,8.63299647128
东航期货,,,,,,,23315.0,-24555.0,1.64675818541
东证期货,,,,,,,18267.0,-12874.0,1.29021367244
中信期货,11734.0,-23.0,2.03531180998,31875.0,-1877.0,5.52885324212,23662.0,-21639.0,1.67126708913
中国国际,9982.0,189.0,1.73142001766,,,,,,
中投天琪,,,,23084.0,-245.0,4.00401719972,,,
中粮期货,38429.0,-1771.0,6.66567219581,54249.0,959.0,9.40971794609,,,
中辉期货,,,,,,,28862.0,-20320.0,2.03854749077
中银国际,,,,,,,64552.0,-80608.0,4.55936240122
光大期货,28985.0,-3529.0,5.02757054817,14222.0,502.0,2.46686590775,43167.0,-23857.0,3.0489217495
兴证期货,15970.0,732.0,2.77006388319,12431.0,-71.0,2.15620940087,,,
前二十名合计,344871.0,765.0,59.8193300851,362882.0,6091.0,62.94341403,722723.0,-551681.0,51.0465372521
前五名合计,143543.0,-3733.0,24.8981390097,167710.0,-120.0,29.090007129,333029.0,-247834.0,23.5221201685
前十名合计,224223.0,-6073.0,38.8924254277,252653.0,3509.0,43.8237288841,495317.0,-389978.0,34.9846589801
华泰期货,32317.0,-1085.0,5.60552000708,36100.0,1724.0,6.26169731892,39017.0,-49126.0,2.75580373665
华鑫期货,15976.0,-57.0,2.77110460851,10136.0,1836.0,1.75813196744,,,
南华期货,,,,7296.0,940.0,1.26552198446,,,
国投期货,9837.0,303.0,1.70626915585,22402.0,-681.0,3.88572142212,,,
国泰君安,10230.0,-347.0,1.77443666406,14102.0,1217.0,2.44605140142,21032.0,-28185.0,1.48550796292
国联期货,17452.0,1567.0,3.02712303628,11998.0,359.0,2.08110372389,,,
国都期货,14511.0,273.0,2.51699417714,,,,,,
天风期货,12580.0,-266.0,2.18205407956,9762.0,-247.0,1.6932600894,,,
宏源期货,,,,18896.0,25.0,3.27759092904,,,
广发期货,,,,,,,29584.0,-29560.0,2.08954296192
弘业期货,,,,,,,18467.0,-18748.0,1.30433984173
徽商期货,,,,,,,28341.0,-29813.0,2.00174881976
新湖期货,11790.0,330.0,2.04502524626,,,,,,
方正中期,,,,9977.0,663.0,1.73055274656,26728.0,-30206.0,1.88782126441
格林大华期货,13264.0,5115.0,2.3006967656,,,,,,
永安期货,14357.0,1455.0,2.49028222736,16945.0,854.0,2.93918174707,,,
海通期货,12363.0,-191.0,2.14441451396,12267.0,-137.0,2.1277629089,36484.0,-13325.0,2.57689580255
混沌天成期货,17288.0,-2168.0,2.99867654431,,,,,,
瑞达期货,,,,,,,20124.0,-11344.0,1.42137515433
申银万国,16597.0,35.0,2.87881967873,12544.0,-2198.0,2.17580972766,54837.0,-4263.0,3.87318372778
英大期货,,,,9716.0,220.0,1.68528119531,,,
金瑞期货,14849.0,-882.0,2.57562170329,,,,24346.0,6402.0,1.71957858812
铜冠金源,,,,,,,48246.0,-46206.0,3.40765581871
银河期货,,,,16314.0,663.0,2.82973213465,25089.0,-3979.0,1.77205730704
