member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,10468.0,-2033.0,4.00174321256
上海中期,,,,,,,9342.0,-4290.0,3.57129204162
上海浙石,,,,476.0,4.0,1.15444315095,,,
东吴期货,,,,,,,9804.0,-6030.0,3.74790699808
东航期货,1107.0,-144.0,2.68480791618,896.0,197.0,2.17306946061,12061.0,-5477.0,4.61072075723
东证期货,,,,439.0,117.0,1.06470702367,,,
中信期货,1130.0,-202.0,2.74058983314,1244.0,-84.0,3.01707411719,8080.0,-7695.0,3.08885032074
中国国际,750.0,35.0,1.81897555297,1638.0,243.0,3.97264260768,5316.0,-3853.0,2.03221884963
中大期货,743.0,-105.0,1.80199844781,,,,,,
中粮期货,,,,552.0,-208.0,1.33876600698,,,
中衍期货,,,,626.0,361.0,1.51823826154,,,
五矿经易,862.0,-11.0,2.09060923555,,,,,,
光大期货,,,,,,,8749.0,-3450.0,3.34459795249
冠通期货,,,,,,,9862.0,-3570.0,3.7700794385
创元期货,718.0,685.0,1.74136592938,,,,5689.0,2260.0,2.17481057855
前二十名合计,22791.0,179.0,55.2750291036,28769.0,-3906.0,69.7734769111,148544.0,-73208.0,56.7859136192
前五名合计,9644.0,1369.0,23.3896003104,18306.0,-3957.0,44.3975552969,52643.0,-21459.0,20.1245479498
前十名合计,15045.0,709.0,36.4886495925,23448.0,-4901.0,56.868451688,95480.0,-50045.0,36.5004243346
北京首创,,,,,,,3918.0,-2028.0,1.49778657879
华安期货,706.0,10.0,1.71226232053,,,,,,
华泰期货,1629.0,-207.0,3.95081490105,,,,,,
华联期货,925.0,-15.0,2.24340318199,692.0,291.0,1.67830811021,,,
南华期货,,,,552.0,403.0,1.33876600698,,,
同信久恒,,,,1101.0,-604.0,2.67025611176,,,
国投期货,,,,,,,4336.0,-3555.0,1.65758106321
国泰君安,1187.0,-187.0,2.87883197516,1389.0,853.0,3.3687427241,7412.0,-9064.0,2.83348497244
国海良时,798.0,-186.0,1.93538998836,,,,,,
国金期货,,,,1209.0,-744.0,2.93218859139,,,
大连良运,,,,3009.0,-3100.0,7.29772991851,,,
广发期货,749.0,-885.0,1.81655025223,450.0,-99.0,1.09138533178,,,
徽商期货,1006.0,27.0,2.43985254172,675.0,237.0,1.63707799767,10448.0,-4349.0,3.99409754345
恒泰期货,3528.0,1990.0,8.55646100116,488.0,-44.0,1.1835467598,6338.0,2521.0,2.42291254119
招商期货,713.0,-32.0,1.72923942569,,,,,,
方正中期,1839.0,-153.0,4.46012805588,4758.0,-1707.0,11.539580908,5096.0,-3110.0,1.94811648941
永安期货,1437.0,-88.0,3.48515715949,,,,,,
海通期货,782.0,-26.0,1.89658517656,569.0,164.0,1.37999611952,5264.0,-2677.0,2.01234010994
瑞达期货,,,,,,,8195.0,-8732.0,3.13281291812
瑞龙期货,,,,,,,5567.0,-1950.0,2.12817199697
申万期货,971.0,-154.0,2.35496701591,,,,,,
金元期货,,,,,,,4128.0,-1707.0,1.57806610446
银河期货,1211.0,-173.0,2.93703919286,7512.0,-246.0,18.2188591385,8471.0,-4419.0,3.23832315185
长江期货,,,,494.0,60.0,1.19809856422,,,
