member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,50655.0,-1479.0,2.79845953518,,,
万达期货,,,,4223.0,20.0,0.233301640846,,,
上海东亚,1300.0,0.0,0.0718191174756,,,,,,
上海中期,,,,64083.0,1015.0,3.54029577322,38186.0,-6172.0,1.54662056966
上海大陆,,,,,,,4160.0,3757.0,0.168489539878
东兴期货,381.0,-6.0,0.0210485259679,15506.0,3.0,0.856636335059,,,
东吴期货,,,,,,,43610.0,-10379.0,1.76630500819
东海期货,,,,31100.0,464.0,1.71813427192,,,
东航期货,,,,23353.0,5262.0,1.29014757724,27168.0,-1370.0,1.10036630274
东证期货,,,,11707.0,-139.0,0.646758775606,50228.0,-12834.0,2.03434918485
中信建投,25297.0,-2992.0,1.3975447806,,,,4137.0,1932.0,0.167557987133
中信期货,44522.0,-307.0,2.45963903712,174418.0,29823.0,9.63580525528,92488.0,22064.0,3.74597609717
中国国际,33037.0,4949.0,1.82514475696,,,,,,
中大期货,21940.0,888.0,1.21208572109,553.0,542.0,0.0305507476646,24562.0,-2245.0,0.994817326557
中粮期货,648.0,-22.0,0.0357990677879,,,,,,
中融汇信,,,,6050.0,1.0,0.334235123637,,,
中钢期货,,,,,,,576.0,207.0,0.0233293209061
五矿经易,754.0,-56.0,0.0416550881359,5561.0,569.0,0.307220086371,3949.0,1557.0,0.159943556004
信达期货,5963.0,141.0,0.329428767313,,,,,,
倍特期货,30519.0,814.0,1.68603665095,,,,,,
先融期货,,,,,,,600.0,554.0,0.0243013759439
光大期货,5550.0,-397.0,0.306612386146,29885.0,-4681.0,1.65101101981,61907.0,-12109.0,2.5073754676
兴证期货,,,,,,,31050.0,-9003.0,1.2575962051
前二十名合计,905331.0,35057.0,50.0154411103,1124210.0,57066.0,62.1075154287,1426790.0,-142985.0,57.7882669717
前五名合计,365187.0,7871.0,20.174929272,497834.0,42341.0,27.5030757918,779509.0,-20356.0,31.5719021011
前十名合计,600821.0,20155.0,33.1926415237,774907.0,53692.0,42.8101052813,1074546.0,-88601.0,43.5215771917
北京首创,5762.0,-6656.0,0.318324426842,,,,8885.0,7626.0,0.359862875436
华泰期货,70174.0,3799.0,3.87679596133,68867.0,1500.0,3.80459012553,70897.0,7623.0,2.87149108383
华联期货,820.0,-174.0,0.0453012894846,,,,,,
华西期货,,,,,,,556.0,536.0,0.0225192750414
南华期货,47562.0,2070.0,2.62758528106,17743.0,-681.0,0.980220462592,36243.0,-14048.0,1.46792461389
南证期货,,,,,,,2976.0,-1925.0,0.120534824682
同信久恒,,,,,,,150153.0,45126.0,6.08154083684
国元期货,6798.0,44.0,0.375558738923,,,,,,
国投期货,,,,,,,54720.0,-7897.0,2.21628548608
国泰君安,33313.0,5320.0,1.84039250805,53969.0,-409.0,2.98154303926,57285.0,-43028.0,2.32017386824
国海良时,21567.0,424.0,1.19147915892,,,,421.0,213.0,0.017051465454
国贸期货,11259.0,-23.0,0.622008802814,,,,,,
大地期货,,,,,,,605.0,-40.0,0.0245038874101
天风期货,,,,300.0,0.0,0.0165736424944,,,
安信期货,,,,808.0,363.0,0.0446383437849,500.0,397.0,0.0202511466199
安粮期货,,,,,,,690.0,505.0,0.0279465823355
宏源期货,,,,6968.0,-42.0,0.384950469669,3135.0,-2690.0,0.126974689307
宝城期货,564.0,17.0,0.0311584478894,,,,843.0,201.0,0.0341434332012
山西三立,,,,,,,7125.0,4936.0,0.288578839334
山金期货,,,,29418.0,-1.0,1.625211383,,,
广发期货,46574.0,937.0,2.57300275178,33163.0,1221.0,1.8321056868,426.0,-227.0,0.0172539769202
建信期货,2781.0,-234.0,0.153637665923,,,,,,
弘业期货,19742.0,-2609.0,1.09065616708,,,,,,
徽商期货,,,,42872.0,2971.0,2.3684840034,7053.0,1165.0,0.285662674221
文峰期货,,,,,,,5029.0,4913.0,0.203686032703
新湖期货,,,,49035.0,930.0,2.70896186571,30161.0,-66.0,1.22158966641
方正中期,84496.0,3690.0,4.66802165402,49230.0,8066.0,2.71973473333,38976.0,-2998.0,1.57861738132
格林大华,65695.0,-8221.0,3.62935147889,,,,,,
永安期货,78662.0,-1534.0,4.34571955298,128165.0,12412.0,7.08053630097,83198.0,5221.0,3.36970979297
浙商期货,34080.0,225.0,1.88276578736,,,,,,
浙新世纪,,,,803.0,150.0,0.04436211641,1210.0,355.0,0.0490077748202
海航东银,,,,601.0,-131.0,0.0332025304637,,,
海通期货,43496.0,8680.0,2.40295717978,61900.0,3981.0,3.41969490134,112295.0,6545.0,4.54820501937
瑞达期货,330.0,-123.0,0.0182310067438,26826.0,243.0,1.48201511185,47308.0,-2533.0,1.91608248859
申万期货,66160.0,10137.0,3.65504062476,36536.0,3448.0,2.01844867392,341375.0,-99312.0,13.8264703548
美尔雅,,,,,,,4674.0,2339.0,0.189307718603
英大期货,53480.0,904.0,2.954528002,,,,,,
迈科期货,516.0,122.0,0.0285066650903,40980.0,-1397.0,2.26395956473,4566.0,-375.0,0.184933470933
道通期货,,,,29488.0,176.0,1.62907856625,,,
金瑞期货,,,,61319.0,1192.0,3.38759728038,34980.0,-5570.0,1.41677021753
银河期货,40147.0,806.0,2.21794008407,62301.0,-2409.0,3.44184833681,948.0,518.0,0.0383961739914
长江期货,29305.0,5352.0,1.61896864433,,,,,,
鲁证期货,35305.0,-884.0,1.95044149421,,,,,,
