member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2602.0,1132.0,5.88155515371,145.0,-16.0,0.327757685353,1202.0,888.0,2.23794451685
万达期货,58.0,-4.0,0.131103074141,54.0,7.0,0.122061482821,99.0,-4113.0,0.184323217278
上海东亚,39.0,10.0,0.0881555153707,17.0,13.0,0.0384267631103,65.0,61.0,0.121020294172
上海中期,411.0,-4.0,0.929023508137,185.0,-7.0,0.418173598553,231.0,-243.0,0.430087506982
上海中财,49.0,-9.0,0.110759493671,9.0,0.0,0.0203435804702,31.0,-99.0,0.0577173710668
上海大陆,137.0,-21.0,0.309674502712,54.0,-15.0,0.122061482821,134.0,-226.0,0.249487991063
上海浙石,19.0,0.0,0.0429475587703,12.0,0.0,0.0271247739602,,,
东兴期货,14.0,-64.0,0.0316455696203,2.0,-1.0,0.00452079566004,69.0,-16.0,0.128467696891
东吴期货,34.0,-13.0,0.0768535262206,45.0,-5.0,0.101717902351,84.0,72.0,0.156395457084
东方汇金,397.0,150.0,0.897377938517,35.0,0.0,0.0791139240506,362.0,281.0,0.673989946006
东海期货,131.0,-3.0,0.296112115732,19.0,-14.0,0.0429475587703,89.0,-148.0,0.165704710482
东航期货,518.0,37.0,1.17088607595,1582.0,440.0,3.57594936709,1661.0,308.0,3.09253397877
东证期货,688.0,-70.0,1.55515370705,124.0,34.0,0.280289330922,1814.0,26.0,3.37739713275
中信建投,178.0,9.0,0.402350813743,178.0,6.0,0.402350813743,205.0,-244.0,0.381679389313
中信期货,1608.0,192.0,3.63471971067,2185.0,-497.0,4.93896925859,1873.0,886.0,3.48724632284
中原期货,535.0,-51.0,1.20931283906,24.0,10.0,0.0542495479204,115.0,-9.0,0.214112828151
中国国际,1100.0,579.0,2.48643761302,3912.0,167.0,8.84267631103,976.0,59.0,1.81716626327
中大期货,506.0,-51.0,1.14376130199,567.0,266.0,1.28164556962,707.0,-123.0,1.31632843046
中州期货,61.0,-3.0,0.137884267631,9.0,-1.0,0.0203435804702,4.0,-12.0,0.0074474027183
中投期货,122.0,27.0,0.275768535262,104.0,-35.0,0.235081374322,132.0,-86.0,0.245764289704
中粮期货,536.0,-10.0,1.21157323689,364.0,-462.0,0.822784810127,636.0,-464.0,1.18413703221
中航期货,5.0,-61.0,0.0113019891501,89.0,41.0,0.201175406872,126.0,32.0,0.234593185627
中融汇信,6.0,-22.0,0.0135623869801,53.0,52.0,0.119801084991,1948.0,-460.0,3.62688512381
中衍期货,190.0,-5.0,0.429475587703,382.0,155.0,0.863471971067,254.0,-182.0,0.472910072612
中辉期货,168.0,-1.0,0.379746835443,62.0,-19.0,0.140144665461,824.0,-227.0,1.53416495997
中钢期货,615.0,19.0,1.39014466546,57.0,24.0,0.128842676311,59.0,24.0,0.109849190095
中银国际,11.0,-6.0,0.0248643761302,18.0,-4.0,0.0406871609403,594.0,-795.0,1.10593930367
云晨期货,8.0,0.0,0.0180831826401,1.0,0.0,0.00226039783002,24.0,24.0,0.0446844163098
五矿经易,585.0,445.0,1.32233273056,238.0,-429.0,0.537974683544,1232.0,984.0,2.29380003724
信达期货,203.0,25.0,0.458860759494,72.0,-45.0,0.162748643761,194.0,-77.0,0.361199031838
倍特期货,151.0,0.0,0.341320072333,39.0,-11.0,0.0881555153707,21.0,-135.0,0.0390988642711
