member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1699.0,-72.0,0.594604810034,,,,,,
万达期货,,,,2793.0,-22.0,0.977475711846,708.0,638.0,0.173379829167
上海中期,,,,,,,6521.0,-1145.0,1.59690659039
上海大陆,557.0,3.0,0.194935184926,,,,,,
上海通联,589.0,191.0,0.206134333791,622.0,17.0,0.217683456057,,,
东吴期货,313.0,-7.0,0.109541674833,,,,4368.0,-193.0,1.06966538673
东海期货,1416.0,135.0,0.495562337262,,,,,,
东证期货,,,,1322.0,103.0,0.462664837472,9694.0,-15946.0,2.37393229371
中信建投,2310.0,73.0,0.80843855867,357.0,67.0,0.124940504522,645.0,-9.0,0.157951963012
中信期货,11154.0,156.0,3.90360332615,3833.0,-383.0,1.34144804995,18174.0,-10392.0,4.45057205548
中国国际,5084.0,111.0,1.77926477588,1806.0,92.0,0.632051964051,742.0,672.0,0.181705979155
中大期货,,,,3626.0,-58.0,1.26900355573,9273.0,-7634.0,2.27083496591
中投期货,,,,2027.0,214.0,0.709396085897,,,
中粮期货,2354.0,286.0,0.823837388358,10124.0,492.0,3.54313072207,2787.0,-250.0,0.682499412272
中航期货,697.0,-1.0,0.243931461209,,,,,,
中融汇信,,,,,,,4086.0,-14432.0,1.00060731918
中钢期货,3176.0,125.0,1.11151552482,704.0,-163.0,0.246381275023,3174.0,883.0,0.777270590079
乾坤期货,,,,300.0,-71.0,0.104992020606,,,
云晨期货,2595.0,32.0,0.908180978246,1198.0,0.0,0.419268135622,,,
五矿经易,5221.0,101.0,1.82721113195,10739.0,-322.0,3.75836436431,18149.0,-5434.0,4.44444988637
光大期货,,,,6380.0,643.0,2.2328303049,5619.0,-7474.0,1.37601872894
兴证期货,,,,733.0,236.0,0.256530503682,8288.0,-15403.0,2.02962150302
创元期货,,,,,,,271.0,15.0,0.0663643131416
前二十名合计,151943.0,5053.0,53.1760086233,140239.0,2267.0,49.0799199261,204065.0,-196537.0,49.9728175692
前五名合计,85420.0,2303.0,29.8947280007,58896.0,2504.0,20.6120334855,96560.0,-61953.0,23.6462659666
前十名合计,117422.0,3149.0,41.0945768122,98652.0,2209.0,34.5255760562,144417.0,-119299.0,35.3658118486
北京首创,,,,544.0,-2.0,0.1903855307,,,
华泰期货,,,,7841.0,207.0,2.74414144525,7133.0,-13314.0,1.74677729018
华西期货,,,,,,,487.0,-497.0,0.119259854243
南华期货,4478.0,456.0,1.56718089425,2059.0,193.0,0.720595234762,2989.0,-6313.0,0.731966538673
同信久恒,2817.0,281.0,0.985875073494,4415.0,334.0,1.54513256992,973.0,-739.0,0.238274821722
国投期货,2618.0,758.0,0.916230366492,,,,4310.0,-1745.0,1.05546195439
国泰君安,5481.0,355.0,1.91820421648,11233.0,374.0,3.93125122491,11243.0,-11606.0,2.7532618917
国贸期货,,,,,,,2394.0,-2012.0,0.586258913878
国金期货,383.0,-18.0,0.134039812974,,,,,,
大地期货,,,,4265.0,874.0,1.49263655962,,,
大有期货,3245.0,-29.0,1.13566368956,1564.0,-307.0,0.547358400762,1129.0,313.0,0.276477156963
大连良运,,,,4676.0,407.0,1.63647562785,,,
安信期货,,,,1618.0,16.0,0.566256964471,,,
安粮期货,,,,,,,349.0,-162.0,0.0854654807617
宏源期货,,,,2605.0,42.0,0.911680712266,752.0,-457.0,0.184154846799
宝城期货,438.0,-2.0,0.153288350085,1395.0,0.0,0.48821289582,,,
广发期货,9099.0,-458.0,3.18440798499,2621.0,-417.0,0.917280286698,388.0,-45.0,0.0950160645717
广州期货,,,,,,,4717.0,-3552.0,1.15513086749
建信期货,695.0,165.0,0.243231514405,1659.0,-20.0,0.580605873954,375.0,162.0,0.0918325366351
弘业期货,6594.0,-10.0,2.30772461293,,,,,,
招商期货,,,,,,,9359.0,-6757.0,2.29189522765
新湖期货,,,,2600.0,1080.0,0.909930845256,2990.0,-3655.0,0.732211425437
方正中期,6545.0,299.0,2.29057591623,7547.0,549.0,2.64124926506,6803.0,-14654.0,1.66596465794
永安期货,4895.0,-58.0,1.71311980289,11097.0,2217.0,3.88365484223,3056.0,843.0,0.748373951885
浙商期货,,,,8246.0,-944.0,2.88588067307,,,
海通期货,10504.0,1137.0,3.67612061483,9742.0,-750.0,3.40944088249,29767.0,-15160.0,7.28954431471
深圳金汇,,,,917.0,-17.0,0.320925609654,,,
瑞达期货,,,,1687.0,154.0,0.59040512921,4699.0,-11251.0,1.15072290573
申万期货,,,,5463.0,263.0,1.91190469524,7336.0,-17359.0,1.79648930335
迈科期货,10807.0,520.0,3.78216255565,,,,,,
道通期货,,,,1557.0,3.0,0.544908586947,,,
金元期货,1116.0,-3.0,0.390570316656,,,,,,
金瑞期货,43856.0,948.0,15.3484335191,15703.0,-257.0,5.49563233194,12263.0,-3261.0,3.00304639135
金谷期货,720.0,0.0,0.251980849455,,,,,,
铜冠金源,2807.0,215.0,0.982375339474,5815.0,-363.0,2.03509533275,18207.0,-27706.0,4.45865331871
银河期货,8161.0,101.0,2.8561329339,4080.0,-577.0,1.42789148025,8142.0,-6551.0,1.99386803542
鲁证期货,2806.0,13.0,0.982025366072,1726.0,-62.0,0.604054091889,,,
