member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5334.0,1019.0,1.58749527531,,,
东海期货,,,,,,,174043.0,-154153.0,14.8342637971
东航期货,5366.0,-492.0,1.59701905649,,,,,,
东证期货,6349.0,2213.0,1.88957770959,,,,,,
中信期货,23840.0,-195.0,7.09521697852,16446.0,3091.0,4.8946282898,,,
中国国际,5707.0,80.0,1.69850684968,,,,,,
中大期货,11338.0,865.0,3.37439471906,,,,,,
中粮期货,9411.0,560.0,2.80088452118,,,,17041.0,-8630.0,1.45246111229
中银国际,,,,,,,68935.0,-100754.0,5.8755593437
五矿经易期货,,,,6183.0,-162.0,1.84017309472,,,
光大期货,,,,,,,25117.0,-39358.0,2.14080545493
兴证期货,,,,6423.0,-506.0,1.91160145357,,,
冠通期货,,,,,,,36645.0,-25879.0,3.12337523972
创元期货,,,,,,,75777.0,-97393.0,6.45872576177
前二十名合计,186526.0,-193.0,55.5135252574,226592.0,2930.0,67.4378945301,743821.0,-963046.0,63.3983379501
前五名合计,79766.0,2324.0,23.7398102982,105399.0,-1022.0,31.3686566409,414730.0,-468470.0,35.3488173876
前十名合计,122669.0,2238.0,36.5085222961,161493.0,128.0,48.0632498118,559825.0,-686093.0,47.715746857
华泰期货,6074.0,-458.0,1.80773271508,19439.0,774.0,5.78539944822,27582.0,-49915.0,2.35090560409
南华期货,6590.0,-1757.0,1.9613036866,6032.0,45.0,1.79523275228,17180.0,-22933.0,1.46430854464
国投期货,,,,,,,14415.0,-10276.0,1.22863839761
国泰君安,8942.0,123.0,2.66130160327,5433.0,-386.0,1.61695947333,27367.0,-72989.0,2.33258043895
国海良时,,,,,,,18853.0,-18119.0,1.60690389942
天风期货,,,,7709.0,-1187.0,2.29433840971,,,
天鸿期货,,,,12859.0,-32.0,3.82707194324,,,
宏源期货,5818.0,-111.0,1.73154246565,,,,54722.0,-112206.0,4.66413807799
宝城期货,,,,9052.0,-464.0,2.69403960107,,,
山金期货,8810.0,831.0,2.6220160059,,,,,,
广发期货,8474.0,1715.0,2.52201630352,7540.0,-1615.0,2.24404094035,16292.0,-32130.0,1.38862135095
徽商期货,7006.0,-390.0,2.08511284193,,,,23912.0,-65582.0,2.03809929683
方正中期,9449.0,-337.0,2.81219401133,7622.0,894.0,2.26844562963,15805.0,-32516.0,1.34711272107
格林大华期货,6089.0,-269.0,1.81219698751,,,,,,
永安期货,25728.0,1431.0,7.6571200681,33126.0,-2037.0,9.85889922947,21736.0,-42970.0,1.85263157895
浙商期货,,,,17403.0,987.0,5.17944887069,,,
海通期货,8927.0,-2036.0,2.65683733084,10028.0,-258.0,2.98451492704,26192.0,-39287.0,2.23243128063
混沌天成期货,,,,7622.0,1181.0,2.26844562963,,,
瑞达期货,,,,7417.0,3272.0,2.20743390645,13645.0,-4439.0,1.16300873642
申银万国,7686.0,-1153.0,2.28749319198,17113.0,-338.0,5.09313960375,27309.0,-29553.0,2.32763690603
财富期货,,,,5493.0,-940.0,1.63481656305,,,
铜冠金源,,,,,,,41253.0,-3964.0,3.51613040699
银河期货,7750.0,-719.0,2.30654075434,18318.0,-408.0,5.45176948878,,,
鲁证期货,7172.0,-94.0,2.13451745679,,,,,,
